timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-12-10 19:00:00,281.2543,281.64496,-0.39065552,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 20:00:00,318.9616,293.44403,25.517578,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 21:00:00,165.932,170.8363,-4.904297,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 22:00:00,258.1498,221.78285,36.36696,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 23:00:00,235.2454,302.52374,-67.278336,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 00:00:00,363.8702,340.42365,23.446564,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 01:00:00,330.4638,386.76385,-56.30005,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 02:00:00,360.6696,386.1593,-25.489716,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 03:00:00,302.9585,313.43842,-10.479919,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 04:00:00,304.1587,308.79376,-4.635071,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 05:00:00,285.055,284.95526,0.099731445,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 06:00:00,329.9637,350.34503,-20.381317,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 07:00:00,243.0469,338.43512,-95.388214,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 08:00:00,476.0919,395.412,80.6799,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 09:00:00,531.7026,400.6894,131.01318,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 10:00:00,322.9623,326.37247,-3.4101562,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 11:00:00,297.4574,297.67084,-0.21343994,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 12:00:00,211.1407,206.02197,5.1187286,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 13:00:00,330.1637,318.52164,11.642059,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 14:00:00,332.9643,280.74725,52.21704,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 15:00:00,329.7636,342.27112,-12.507507,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 16:00:00,246.4476,225.81451,20.633087,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 17:00:00,354.5684,307.39008,47.178314,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 18:00:00,171.7331,184.94489,-13.211792,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 19:00:00,390.0753,356.20947,33.865814,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 20:00:00,208.8403,201.35286,7.487442,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 21:00:00,328.2633,305.68192,22.58139,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 22:00:00,396.4765,390.08856,6.3879395,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-11 23:00:00,294.2568,315.354,-21.097198,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 00:00:00,220.4425,220.29492,0.14758301,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 01:00:00,178.0344,240.5492,-62.5148,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 02:00:00,358.4692,386.74744,-28.278229,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 03:00:00,226.0436,301.33026,-75.28667,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 04:00:00,232.5449,242.04364,-9.4987335,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 05:00:00,205.2396,210.73917,-5.4995728,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 06:00:00,232.1448,231.16867,0.97613525,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 07:00:00,308.8596,304.08377,4.775818,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 08:00:00,487.094,387.66483,99.42917,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 09:00:00,322.6623,302.60245,20.059845,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 10:00:00,194.6376,185.94684,8.690765,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 11:00:00,237.4458,300.72723,-63.281433,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 12:00:00,296.6573,302.40204,-5.744751,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 13:00:00,332.9643,337.70804,-4.743744,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 14:00:00,308.2595,307.37317,0.886322,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 15:00:00,386.1745,331.1774,54.9971,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 16:00:00,190.8368,207.31,-16.47319,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 17:00:00,409.8791,386.82495,23.054138,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 18:00:00,299.7579,301.7602,-2.0022888,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 19:00:00,353.7683,392.5791,-38.81079,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 20:00:00,438.2846,356.55725,81.727356,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 21:00:00,318.0614,333.87436,-15.812958,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 22:00:00,230.7445,299.86316,-69.11865,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-12 23:00:00,292.1564,302.14105,-9.98465,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 00:00:00,210.3406,198.80069,11.539917,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 01:00:00,263.4508,225.91022,37.54059,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 02:00:00,224.2433,214.48685,9.756454,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 03:00:00,369.8714,380.07654,-10.205139,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 04:00:00,221.9428,230.80661,-8.863815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 05:00:00,342.7661,361.95316,-19.187042,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 06:00:00,339.7656,385.82477,-46.059174,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 07:00:00,433.6837,385.17587,48.507812,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 08:00:00,321.362,316.73505,4.626953,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 09:00:00,328.5634,297.60596,30.957428,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 10:00:00,559.2079,386.01074,173.19714,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 11:00:00,300.258,300.89288,-0.6348877,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 12:00:00,208.4402,204.94241,3.4977875,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 13:00:00,352.1679,340.106,12.06192,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 14:00:00,200.8388,273.4713,-72.63251,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 15:00:00,308.2595,300.5865,7.673004,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 16:00:00,283.3547,251.88596,31.46875,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 17:00:00,330.6638,308.64114,22.022644,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 18:00:00,316.3611,351.04028,-34.67917,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 19:00:00,307.5593,308.591,-1.0317078,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 20:00:00,282.0544,279.0329,3.021515,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 21:00:00,246.1475,217.5439,28.603607,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 22:00:00,174.6337,182.31183,-7.678131,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-13 23:00:00,404.378,341.87463,62.503357,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 00:00:00,199.1384,231.20895,-32.070557,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 01:00:00,276.4533,361.49933,-85.04602,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 02:00:00,590.714,393.39594,197.31805,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 03:00:00,218.8422,220.88867,-2.0464783,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 04:00:00,330.2637,369.04065,-38.776947,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 05:00:00,300.0579,303.2813,-3.2234192,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 06:00:00,369.8714,355.09686,14.774536,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 07:00:00,336.1649,343.82898,-7.664093,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 08:00:00,462.9893,401.362,61.62729,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 09:00:00,437.0844,384.3306,52.753815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 10:00:00,257.5497,321.65173,-64.10202,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 11:00:00,284.855,273.706,11.149017,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 12:00:00,166.6322,175.72897,-9.096771,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 13:00:00,310.5599,303.8731,6.686798,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 14:00:00,228.5441,249.33356,-20.78946,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 15:00:00,326.8631,321.04578,5.817322,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 16:00:00,294.1568,315.43115,-21.274353,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 17:00:00,203.5393,387.73645,-184.19714,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 18:00:00,401.8776,354.22473,47.652863,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 19:00:00,228.4441,220.4122,8.031906,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 20:00:00,217.342,223.38159,-6.0395966,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 21:00:00,320.1618,323.73767,-3.5758667,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 22:00:00,182.3352,203.93228,-21.597076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-14 23:00:00,620.6198,367.2071,253.41272,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 00:00:00,235.6455,223.78697,11.8585205,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 01:00:00,361.8698,381.4497,-19.579895,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 02:00:00,218.1421,227.12497,-8.982864,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 03:00:00,290.5561,298.45123,-7.8951416,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 04:00:00,332.3641,320.51666,11.847443,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 05:00:00,319.0616,323.41977,-4.3581543,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 06:00:00,242.3468,245.31169,-2.9648895,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 07:00:00,319.0616,327.03534,-7.9737244,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 08:00:00,211.8409,214.11096,-2.2700653,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 09:00:00,466.7901,304.17197,162.61813,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 10:00:00,328.0633,349.14328,-21.079987,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 11:00:00,337.065,374.88968,-37.824677,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 12:00:00,309.2597,302.70325,6.5564575,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 13:00:00,314.6607,321.49545,-6.8347473,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 14:00:00,225.8436,206.51375,19.32985,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 15:00:00,367.5709,319.67157,47.899323,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 16:00:00,301.2581,309.84702,-8.588928,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 17:00:00,384.3742,356.34265,28.031555,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 18:00:00,340.8658,366.72827,-25.862457,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 19:00:00,317.1612,295.63803,21.523163,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 20:00:00,328.5634,345.759,-17.195618,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 21:00:00,548.2058,397.74033,150.46548,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 22:00:00,438.9847,336.46405,102.52066,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-15 23:00:00,438.6846,383.49106,55.193542,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 00:00:00,344.9666,329.80862,15.1579895,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 01:00:00,331.664,273.961,57.703003,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 02:00:00,305.859,309.9583,-4.099304,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 03:00:00,197.9382,195.2052,2.7330017,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 04:00:00,318.1614,313.35434,4.807068,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 05:00:00,279.0539,279.40152,-0.34762573,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 06:00:00,242.9469,332.56128,-89.61438,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 07:00:00,186.536,218.65155,-32.115555,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 08:00:00,375.7725,384.50314,-8.730652,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 09:00:00,413.4798,350.6198,62.859985,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 10:00:00,284.5549,283.74365,0.8112488,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 11:00:00,296.7573,310.38965,-13.632355,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 12:00:00,207.24,221.6011,-14.361099,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 13:00:00,303.9586,282.93323,21.02536,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 14:00:00,303.9586,300.3126,3.645996,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 15:00:00,306.4591,305.03546,1.423645,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 16:00:00,207.8401,190.17767,17.66243,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 17:00:00,482.1931,400.3281,81.86502,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 18:00:00,311.8602,296.98557,14.874634,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 19:00:00,318.2614,295.096,23.165405,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 20:00:00,226.0436,227.61104,-1.5674438,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 21:00:00,260.0502,386.22827,-126.17807,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 22:00:00,205.9397,200.09033,5.849365,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-16 23:00:00,253.2489,227.14606,26.102844,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 00:00:00,205.1396,198.81122,6.3283844,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 01:00:00,255.0492,387.77502,-132.72583,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 02:00:00,297.5574,307.08887,-9.531464,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 03:00:00,200.8387,218.41388,-17.57518,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 04:00:00,256.9496,213.26639,43.683197,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 05:00:00,205.6397,206.89008,-1.2503815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 06:00:00,332.1641,397.1748,-65.01071,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 07:00:00,294.8569,300.89325,-6.0363464,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 08:00:00,329.5636,302.78375,26.779846,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 09:00:00,592.0142,398.28674,193.72748,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 10:00:00,331.564,349.44687,-17.882874,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 11:00:00,320.8619,313.4145,7.447418,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 12:00:00,279.4539,291.47418,-12.020294,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 13:00:00,227.5439,236.50594,-8.962036,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 14:00:00,187.3361,190.62912,-3.2930145,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 15:00:00,331.564,333.0688,-1.5047913,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 16:00:00,326.663,384.7557,-58.092712,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 17:00:00,220.9427,226.70508,-5.762375,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 18:00:00,334.9646,344.93665,-9.972046,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 19:00:00,221.3427,190.4867,30.856003,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 20:00:00,328.8635,310.82632,18.03717,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 21:00:00,203.0392,193.7226,9.316605,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 22:00:00,216.0417,215.05,0.9916992,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-17 23:00:00,309.3597,295.96143,13.398285,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 00:00:00,318.9616,330.39078,-11.429169,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 01:00:00,389.6752,387.87424,1.8009644,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 02:00:00,319.9617,292.24512,27.716583,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 03:00:00,378.473,386.6702,-8.197205,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 04:00:00,326.7631,320.18753,6.5755615,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 05:00:00,207.44,206.63524,0.8047638,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 06:00:00,332.1641,387.6345,-55.470398,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 07:00:00,299.4578,307.99274,-8.534943,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 08:00:00,306.7592,305.29034,1.4688416,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 09:00:00,202.339,234.78966,-32.450653,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 10:00:00,348.8673,340.7924,8.074921,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 11:00:00,335.2647,356.7292,-21.464478,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 12:00:00,290.156,334.68753,-44.531525,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 13:00:00,294.8569,333.1199,-38.263,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 14:00:00,335.4647,262.68307,72.78162,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 15:00:00,330.2637,309.81772,20.445984,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 16:00:00,347.5671,363.4082,-15.841095,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 17:00:00,340.6657,375.99414,-35.32843,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 18:00:00,203.4392,209.02045,-5.581253,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 19:00:00,201.4389,175.98648,25.452423,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 20:00:00,262.6507,387.26404,-124.61334,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 21:00:00,326.9631,313.09045,13.87265,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 22:00:00,312.1602,298.35938,13.800812,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-18 23:00:00,364.1703,355.9959,8.174377,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 00:00:00,292.4564,286.03763,6.418762,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 01:00:00,195.8378,225.97388,-30.136078,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 02:00:00,311.3601,309.3116,2.0484924,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 03:00:00,412.5796,383.51514,29.064453,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 04:00:00,207.54,212.16519,-4.6251984,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 05:00:00,304.2587,303.99097,0.2677307,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 06:00:00,206.6399,304.60114,-97.96124,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 07:00:00,202.4391,215.56062,-13.121521,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 08:00:00,272.8526,299.44568,-26.593079,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 09:00:00,334.1645,302.03424,32.13025,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 10:00:00,332.8642,302.1823,30.681885,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 11:00:00,299.0577,396.13495,-97.07724,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 12:00:00,515.9996,299.76,216.23956,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 13:00:00,215.0415,237.21652,-22.175018,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 14:00:00,160.831,176.24478,-15.413788,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 15:00:00,172.3333,201.40323,-29.069931,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 16:00:00,217.2419,207.70587,9.536026,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 17:00:00,214.2413,233.37057,-19.129272,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 18:00:00,339.7656,374.12738,-34.361786,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 19:00:00,308.6596,306.16595,2.4936523,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 20:00:00,321.9621,301.671,20.291107,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 21:00:00,374.5723,387.85217,-13.279877,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 22:00:00,238.246,215.63858,22.607422,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-19 23:00:00,338.2653,332.0976,6.167694,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 00:00:00,245.3473,319.34314,-73.995834,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 01:00:00,428.2826,362.41736,65.865234,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 02:00:00,443.1855,399.88904,43.296448,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 03:00:00,227.2439,307.62396,-80.380066,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 04:00:00,338.5653,363.30676,-24.741455,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 05:00:00,366.5707,366.2541,0.31661987,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 06:00:00,368.7712,316.91623,51.85498,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 07:00:00,260.4503,249.41801,11.032272,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 08:00:00,325.8629,335.68945,-9.826538,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 09:00:00,423.6818,353.555,70.1268,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 10:00:00,412.7797,386.52365,26.256042,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 11:00:00,365.1705,347.59216,17.578339,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 12:00:00,191.3369,188.94734,2.389557,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 13:00:00,358.2691,344.02893,14.240173,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 14:00:00,417.1805,370.21405,46.96646,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 15:00:00,363.1701,386.61853,-23.448425,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-20 16:00:00,321.462,313.20718,8.254822,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
