timestamp,actual,predicted,error
2016-07-20 05:00:00,3.4397,4.118252,-0.6785519
2016-07-20 06:00:00,3.3526,3.93944,-0.5868399
2016-07-20 07:00:00,3.3997,3.8012424,-0.40154243
2016-07-20 08:00:00,3.4046998,3.63778,-0.23308015
2016-07-20 09:00:00,3.3926,3.7122953,-0.31969523
2016-07-20 10:00:00,3.4006,3.7346501,-0.33405018
2016-07-20 11:00:00,3.4116998,3.709826,-0.29812622
2016-07-20 12:00:00,3.4107,3.6613548,-0.2506547
2016-07-20 13:00:00,3.3806999,3.5768437,-0.19614387
2016-07-20 14:00:00,3.4287002,3.4661956,-0.037495375
2016-07-20 15:00:00,2.8976002,3.340718,-0.44311786
2016-07-20 16:00:00,2.2644,3.2628,-0.9984
2016-07-20 17:00:00,1.3733,3.0925896,-1.7192897
2016-07-20 18:00:00,1.3023,2.9497888,-1.6474888
2016-07-20 19:00:00,1.3103,2.8596163,-1.5493163
2016-07-20 20:00:00,1.3152,2.8019145,-1.4867145
2016-07-20 21:00:00,1.3242,2.7590115,-1.4348115
2016-07-20 22:00:00,1.2863001,2.7352507,-1.4489506
2016-07-20 23:00:00,1.3173,2.7287626,-1.4114627
2016-07-21 00:00:00,1.4082999,2.7519274,-1.3436275
2016-07-21 01:00:00,1.7874,2.9402127,-1.1528127
2016-07-21 02:00:00,3.3976998,3.2237442,0.17395568
2016-07-21 03:00:00,3.4527001,3.4299653,0.02273488
2016-07-21 04:00:00,3.3776,3.5612602,-0.18366027
2016-07-21 05:00:00,3.3536,3.6466491,-0.2930491
2016-07-21 06:00:00,3.3507001,3.6881897,-0.3374896
2016-07-21 07:00:00,3.4107,3.7264388,-0.31573868
2016-07-21 08:00:00,3.3737,3.8352418,-0.4615419
2016-07-21 09:00:00,3.4057,3.915607,-0.509907
2016-07-21 10:00:00,3.4747,3.9504068,-0.47570682
2016-07-21 11:00:00,3.5667002,3.9419107,-0.37521052
2016-07-21 12:00:00,3.5537,3.8982737,-0.34457374
2016-07-21 13:00:00,3.6186998,3.825327,-0.20662713
2016-07-21 14:00:00,3.5007,3.7279692,-0.22726917
2016-07-21 15:00:00,2.9946,3.5895872,-0.59498715
2016-07-21 16:00:00,1.4173,3.439607,-2.022307
2016-07-21 17:00:00,1.3763,3.221961,-1.845661
2016-07-21 18:00:00,1.3412999,3.0357761,-1.6944762
2016-07-21 19:00:00,1.2991999,2.8844213,-1.5852214
2016-07-21 20:00:00,1.3333,2.7608848,-1.4275848
2016-07-21 21:00:00,1.3283,2.6528277,-1.3245277
2016-07-21 22:00:00,1.3093001,2.575108,-1.265808
2016-07-21 23:00:00,1.3312,2.5369678,-1.2057678
2016-07-22 00:00:00,1.4223,2.561256,-1.138956
2016-07-22 01:00:00,1.8524001,2.6770797,-0.8246796
2016-07-22 02:00:00,3.3786001,3.177614,0.20098615
2016-07-22 03:00:00,3.4356997,3.4714952,-0.03579545
2016-07-22 04:00:00,3.4087,3.5986698,-0.18996978
2016-07-22 05:00:00,3.3546002,3.6133063,-0.2587061
2016-07-22 06:00:00,3.2876,3.606042,-0.31844187
2016-07-22 07:00:00,3.3686,3.6261227,-0.25752282
