timestamp,actual,predicted,error
2016-07-20 09:00:00,3.3926,4.723543,-1.3309431
2016-07-20 10:00:00,3.4006,4.469285,-1.068685
2016-07-20 11:00:00,3.4116998,3.9956176,-0.58391786
2016-07-20 12:00:00,3.4107,3.4641848,-0.05348468
2016-07-20 13:00:00,3.3806999,3.1437097,0.23699021
2016-07-20 14:00:00,3.4287002,2.9866548,0.44204545
2016-07-20 15:00:00,2.8976002,2.7622964,0.13530374
2016-07-20 16:00:00,2.2644,2.4895144,-0.22511435
2016-07-20 17:00:00,1.3733,2.2060795,-0.8327795
2016-07-20 18:00:00,1.3023,1.9860693,-0.68376935
2016-07-20 19:00:00,1.3103,2.0363274,-0.72602737
2016-07-20 20:00:00,1.3152,2.309377,-0.994177
2016-07-20 21:00:00,1.3242,2.5789986,-1.2547985
2016-07-20 22:00:00,1.2863001,2.7833598,-1.4970597
2016-07-20 23:00:00,1.3173,2.8100483,-1.4927484
2016-07-21 00:00:00,1.4082999,2.6576562,-1.2493563
2016-07-21 01:00:00,1.7874,3.1660514,-1.3786514
2016-07-21 02:00:00,3.3976998,4.144592,-0.746892
2016-07-21 03:00:00,3.4527001,4.826353,-1.3736529
2016-07-21 04:00:00,3.3776,5.348569,-1.970969
2016-07-21 05:00:00,3.3536,5.797318,-2.443718
2016-07-21 06:00:00,3.3507001,6.1765532,-2.825853
2016-07-21 07:00:00,3.4107,6.4761987,-3.0654986
2016-07-21 08:00:00,3.3737,3.7918909,-0.41819096
2016-07-21 09:00:00,3.4057,3.7296097,-0.32390976
2016-07-21 10:00:00,3.4747,3.3397238,0.13497615
2016-07-21 11:00:00,3.5667002,3.1377368,0.42896342
2016-07-21 12:00:00,3.5537,3.092944,0.46075606
2016-07-21 13:00:00,3.6186998,3.0878139,0.53088593
2016-07-21 14:00:00,3.5007,2.9201567,0.5805433
2016-07-21 15:00:00,2.9946,2.7447188,0.24988127
2016-07-21 16:00:00,1.4173,2.51144,-1.09414
2016-07-21 17:00:00,1.3763,2.184064,-0.80776393
2016-07-21 18:00:00,1.3412999,1.9470356,-0.60573566
2016-07-21 19:00:00,1.2991999,1.934884,-0.635684
2016-07-21 20:00:00,1.3333,1.93389,-0.60059
2016-07-21 21:00:00,1.3283,2.0030124,-0.6747124
2016-07-21 22:00:00,1.3093001,1.9120922,-0.60279214
2016-07-21 23:00:00,1.3312,1.8651855,-0.5339855
2016-07-22 00:00:00,1.4223,1.9421133,-0.5198133
2016-07-22 01:00:00,1.8524001,2.166189,-0.3137889
2016-07-22 02:00:00,3.3786001,2.5933993,0.78520083
2016-07-22 03:00:00,3.4356997,2.9333408,0.5023589
2016-07-22 04:00:00,3.4087,3.0882754,0.32042456
2016-07-22 05:00:00,3.3546002,3.2610397,0.09356046
2016-07-22 06:00:00,3.2876,3.4187484,-0.13114834
2016-07-22 07:00:00,3.3686,3.7472548,-0.37865496
