timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-05 18:00:00,47.164238,46.291553,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 19:00:00,49.49459,46.47993,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 20:00:00,51.517162,47.323414,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 21:00:00,47.941025,48.28347,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 22:00:00,47.955677,46.507973,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 23:00:00,49.362682,45.87693,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 00:00:00,45.933075,42.859253,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 01:00:00,42.37159,41.93138,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 02:00:00,39.00063,39.28743,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 03:00:00,38.868717,36.69484,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 04:00:00,39.117886,35.877792,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 05:00:00,36.30385,35.871418,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 06:00:00,37.857418,34.89482,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 07:00:00,39.323067,35.349613,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 08:00:00,37.696198,36.672714,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 09:00:00,41.975857,36.966988,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 10:00:00,41.814636,39.513756,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 11:00:00,44.77524,41.128387,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 12:00:00,45.845154,42.955994,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 13:00:00,45.683937,44.50156,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 14:00:00,46.050335,45.250675,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 15:00:00,48.791077,45.48252,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 16:00:00,49.27476,46.085564,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 17:00:00,47.999638,47.715996,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 18:00:00,50.227417,47.41445,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 19:00:00,50.227417,47.40403,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 20:00:00,48.322075,48.295277,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 21:00:00,51.20938,47.180412,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 22:00:00,46.724545,47.410194,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-06 23:00:00,45.33219,46.52221,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 00:00:00,43.93981,41.775425,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 01:00:00,43.06045,41.629723,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 02:00:00,41.78533,40.82875,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 03:00:00,36.113323,39.88736,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 04:00:00,39.440323,36.246704,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 05:00:00,38.50229,37.01776,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 06:00:00,37.271187,37.81459,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 07:00:00,37.139275,37.037865,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 08:00:00,40.5542,36.806725,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 09:00:00,43.58807,39.28525,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 10:00:00,40.715416,42.38166,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 11:00:00,43.04577,42.604176,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 12:00:00,43.42685,43.78219,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 13:00:00,47.281467,44.84635,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 14:00:00,45.8305,45.670555,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 15:00:00,45.683937,46.766113,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 16:00:00,44.18898,46.488415,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 17:00:00,48.864372,46.124332,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 18:00:00,49.846336,46.597446,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 19:00:00,50.549854,48.211327,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 20:00:00,48.89368,48.981277,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 21:00:00,49.61185,48.58407,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 22:00:00,49.758415,48.08078,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-07 23:00:00,46.28485,48.177483,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 00:00:00,45.420113,45.394745,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 01:00:00,42.75264,43.957718,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 02:00:00,39.73345,42.574127,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 03:00:00,36.626286,40.091187,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 04:00:00,40.246414,37.57423,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 05:00:00,39.542896,37.752968,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 06:00:00,40.173145,37.832718,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 07:00:00,39.46963,38.462395,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 08:00:00,39.528244,38.20134,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 09:00:00,40.686108,38.263794,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 10:00:00,40.77403,39.226536,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 11:00:00,44.482113,40.185944,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 12:00:00,43.617374,43.378876,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 13:00:00,43.441505,44.135857,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 14:00:00,42.84059,44.934196,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 15:00:00,41.74137,44.5035,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 16:00:00,42.576767,43.756626,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 17:00:00,43.280285,43.692535,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 18:00:00,43.441505,43.884842,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 19:00:00,43.368237,44.395782,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 20:00:00,45.11233,44.377922,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 21:00:00,44.55541,45.049885,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 22:00:00,42.957848,44.90211,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-08 23:00:00,39.938633,43.99218,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 00:00:00,38.95667,39.424133,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 01:00:00,38.780766,37.8436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 02:00:00,36.787502,36.888153,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 03:00:00,33.75363,36.124577,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 04:00:00,36.934067,34.864296,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 05:00:00,39.660156,33.11848,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 06:00:00,39.00063,34.347923,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 07:00:00,38.28246,35.612602,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 08:00:00,39.60154,35.67972,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 09:00:00,40.93528,35.990707,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 10:00:00,42.400898,37.434273,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 11:00:00,40.363674,39.89726,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 12:00:00,41.550846,41.283386,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 13:00:00,47.237507,42.31957,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 14:00:00,46.021027,44.376076,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 15:00:00,42.093113,45.965195,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 16:00:00,45.420113,47.0571,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 17:00:00,42.0345,46.792515,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 18:00:00,43.76394,46.03824,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 19:00:00,48.77642,46.67556,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 20:00:00,49.18681,47.78298,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 21:00:00,46.739197,49.31807,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 22:00:00,48.08759,49.539116,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-09 23:00:00,51.03351,49.766304,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 00:00:00,48.336727,46.975487,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 01:00:00,50.491238,47.017143,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 02:00:00,47.72116,45.82485,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 03:00:00,49.069553,46.136208,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 04:00:00,47.574596,44.65142,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 05:00:00,47.545288,45.159004,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 06:00:00,49.362682,44.114006,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 07:00:00,49.802376,44.929916,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 08:00:00,49.333374,46.38803,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 09:00:00,46.270195,46.84661,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 10:00:00,48.0436,46.358723,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 11:00:00,46.900417,46.071274,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 12:00:00,49.421326,47.681618,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 13:00:00,46.21155,47.71851,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 14:00:00,44.789894,48.57944,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 15:00:00,45.478756,46.798706,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 16:00:00,45.33219,46.39042,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 17:00:00,47.105595,46.822178,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 18:00:00,47.486675,47.381847,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 19:00:00,49.47994,48.443554,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 20:00:00,47.36942,49.13935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 21:00:00,46.695206,49.582283,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 22:00:00,47.911686,48.49257,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-10 23:00:00,48.13155,47.91733,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 00:00:00,46.783157,43.756477,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 01:00:00,47.984985,43.236107,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 02:00:00,49.14285,43.111427,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 03:00:00,48.879025,43.828423,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 04:00:00,50.87229,44.359184,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 05:00:00,49.963593,45.626553,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 06:00:00,51.03351,46.0057,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 07:00:00,51.517162,46.924164,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 08:00:00,52.00082,47.739754,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 09:00:00,45.200283,48.20284,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 10:00:00,44.61402,44.314083,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 11:00:00,46.49003,43.431923,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 12:00:00,45.09768,44.44487,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 13:00:00,43.63203,44.246128,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 14:00:00,44.511417,43.66345,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 15:00:00,44.701942,43.692307,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 16:00:00,45.52272,43.727615,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 17:00:00,43.55876,43.960266,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 18:00:00,43.93981,43.20398,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 19:00:00,46.88576,42.752365,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 20:00:00,48.527252,43.582375,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 21:00:00,52.76295,44.26877,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 22:00:00,50.82833,45.80872,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-11 23:00:00,52.71899,45.46107,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 00:00:00,47.809113,46.12603,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 01:00:00,47.559944,43.613342,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 02:00:00,47.22285,41.293804,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 03:00:00,46.46072,41.738056,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 04:00:00,48.05825,41.167133,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 05:00:00,47.29615,42.196888,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 06:00:00,47.090942,42.294857,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 07:00:00,49.304066,42.176605,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 08:00:00,44.995075,44.339,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 09:00:00,42.75264,42.40395,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 10:00:00,37.476368,40.0009,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 11:00:00,36.978027,37.261436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 12:00:00,35.52706,36.545677,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 13:00:00,33.70967,35.452316,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 14:00:00,31.877626,34.494568,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 15:00:00,36.65559,32.974976,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 16:00:00,35.878807,35.062767,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 17:00:00,34.515762,35.649292,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 18:00:00,34.58906,34.19008,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 19:00:00,41.11115,33.553432,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 20:00:00,45.229588,37.911762,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 21:00:00,48.527252,41.41098,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 22:00:00,41.712063,44.966995,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-12 23:00:00,40.86198,41.98793,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 00:00:00,43.617374,37.703156,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 01:00:00,42.400898,38.960564,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 02:00:00,43.67599,38.83523,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 03:00:00,42.679375,38.950634,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 04:00:00,44.18898,38.742935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 05:00:00,44.848507,38.89862,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 06:00:00,47.545288,39.460094,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 07:00:00,47.428032,40.7806,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 08:00:00,45.90377,41.675076,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 09:00:00,45.14164,42.159115,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 10:00:00,43.983803,42.271446,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 11:00:00,43.08976,42.320988,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 12:00:00,43.16303,42.175293,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 13:00:00,40.671455,42.22489,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 14:00:00,40.43694,42.023502,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 15:00:00,40.011898,41.220985,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 16:00:00,39.42564,41.428024,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 17:00:00,42.151756,40.964737,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 18:00:00,50.212765,41.556683,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 19:00:00,51.370598,43.640984,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 20:00:00,49.86099,47.572666,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 21:00:00,52.206028,47.16241,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 22:00:00,51.45855,47.405724,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-13 23:00:00,49.90498,47.841423,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 00:00:00,51.824947,45.30044,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 01:00:00,49.714424,45.794067,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 02:00:00,50.974895,45.634186,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 03:00:00,50.35933,44.930473,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 04:00:00,52.13273,45.561768,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 05:00:00,49.27476,46.160614,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 06:00:00,50.520546,45.521187,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 07:00:00,49.245422,45.832565,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 08:00:00,46.753853,46.308266,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 09:00:00,43.646683,44.54763,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 10:00:00,39.923977,42.875412,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 11:00:00,37.212543,40.44274,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 12:00:00,36.582325,38.281666,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 13:00:00,33.416542,37.935658,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 14:00:00,34.369198,35.635563,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 15:00:00,37.08063,37.01226,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 16:00:00,35.072716,38.749382,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 17:00:00,33.35793,37.645622,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 18:00:00,33.75363,36.39591,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 19:00:00,35.160667,36.87758,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 20:00:00,40.671455,37.586227,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 21:00:00,38.19454,39.49772,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 22:00:00,37.007366,39.566185,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-14 23:00:00,38.736805,38.345993,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 00:00:00,39.42564,38.099457,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 01:00:00,38.106586,38.826454,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 02:00:00,36.68493,38.564003,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 03:00:00,36.904762,37.10393,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 04:00:00,38.03329,36.469772,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 05:00:00,37.40307,36.59442,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 06:00:00,38.03329,36.55474,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 07:00:00,39.85068,36.438713,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 08:00:00,37.212543,37.14,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 09:00:00,34.222633,36.25924,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 10:00:00,31.071533,33.867706,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 11:00:00,29.737797,32.296883,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 12:00:00,32.65441,31.232529,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 13:00:00,33.885544,31.241093,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 14:00:00,34.266624,32.015717,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 15:00:00,34.92615,33.338135,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 16:00:00,33.944187,34.118706,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 17:00:00,34.999416,33.616165,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 18:00:00,34.50111,34.280636,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 19:00:00,31.569843,33.43965,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 20:00:00,32.31732,32.21295,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 21:00:00,33.944187,32.485977,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 22:00:00,35.688282,32.29449,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-15 23:00:00,34.662327,33.08323,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 00:00:00,34.42784,34.75817,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 01:00:00,34.80889,34.325153,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 02:00:00,35.204628,33.804504,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 03:00:00,35.292576,33.68388,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 04:00:00,37.300495,33.522644,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 05:00:00,36.084015,33.697857,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 06:00:00,38.135895,33.921192,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 07:00:00,37.710854,34.14292,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 08:00:00,35.89346,34.17791,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 09:00:00,32.844936,33.852386,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 10:00:00,31.35001,32.174915,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 11:00:00,32.888927,30.17944,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 12:00:00,31.701754,29.557959,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 13:00:00,30.895632,30.068367,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 14:00:00,34.193325,30.118359,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 15:00:00,31.965576,31.326916,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-16 16:00:00,31.364634,32.33734,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
