timestamp,actual,predicted,error
2016-07-20 18:00:00,4.4555287,4.48305,-0.027521133
2016-07-20 19:00:00,4.484865,4.4868536,-0.001988411
2016-07-20 20:00:00,4.5434794,4.6152616,-0.07178211
2016-07-20 21:00:00,4.5141726,4.66143,-0.14725733
2016-07-20 22:00:00,4.572787,4.6615276,-0.088740826
2016-07-20 23:00:00,4.5141726,4.58622,-0.07204723
2016-07-21 00:00:00,5.89187,6.8571434,-0.9652734
2016-07-21 01:00:00,10.435349,10.382436,0.052913666
2016-07-21 02:00:00,10.435349,10.738789,-0.30343914
2016-07-21 03:00:00,10.4060135,10.487151,-0.08113766
2016-07-21 04:00:00,10.347399,10.380993,-0.03359413
2016-07-21 05:00:00,10.347399,10.365568,-0.018169403
2016-07-21 06:00:00,10.4060135,10.3778105,0.02820301
2016-07-21 07:00:00,10.318092,10.386427,-0.06833458
2016-07-21 08:00:00,10.259448,10.415524,-0.15607548
2016-07-21 09:00:00,10.259448,10.474496,-0.21504784
2016-07-21 10:00:00,10.318092,10.4592085,-0.14111614
2016-07-21 11:00:00,10.288785,10.155578,0.13320732
2016-07-21 12:00:00,10.230142,10.425078,-0.19493675
2016-07-21 13:00:00,10.171527,10.283099,-0.111572266
2016-07-21 14:00:00,9.526654,10.039683,-0.5130291
2016-07-21 15:00:00,5.041788,6.4864874,-1.4446993
2016-07-21 16:00:00,4.4555287,4.632602,-0.17707348
2016-07-21 17:00:00,4.484865,4.4383163,0.046548843
2016-07-21 18:00:00,4.5141726,4.4206834,0.09348917
2016-07-21 19:00:00,4.5141726,4.4245973,0.08957529
2016-07-21 20:00:00,4.5141726,4.5748677,-0.06069517
2016-07-21 21:00:00,4.572787,4.6289873,-0.056200504
2016-07-21 22:00:00,4.572787,4.6128945,-0.040107727
2016-07-21 23:00:00,4.5434794,4.620533,-0.07705355
2016-07-22 00:00:00,6.0677423,6.3547263,-0.28698397
2016-07-22 01:00:00,10.464657,10.2739,0.1907568
2016-07-22 02:00:00,10.464657,10.781641,-0.31698418
2016-07-22 03:00:00,10.464657,10.449143,0.01551342
2016-07-22 04:00:00,10.4060135,10.39425,0.011763573
2016-07-22 05:00:00,10.464657,10.39072,0.07393646
2016-07-22 06:00:00,10.435349,10.406143,0.029206276
