timestamp,actual,predicted,error
2016-07-21 09:00:00,8.4016,7.475945,0.9256549
2016-07-21 10:00:00,6.3612,6.363923,-0.002723217
2016-07-21 11:00:00,5.9411,5.9546022,-0.013502121
2016-07-21 12:00:00,6.3612,5.880816,0.48038387
2016-07-21 13:00:00,6.0011997,5.960071,0.041128635
2016-07-21 14:00:00,6.2412,5.755594,0.4856062
2016-07-21 15:00:00,6.6613,5.5361166,1.1251836
2016-07-21 16:00:00,6.1812,5.385859,0.795341
2016-07-21 17:00:00,7.0214,5.3736205,1.6477795
2016-07-21 18:00:00,6.6013002,5.977452,0.62384844
2016-07-21 19:00:00,9.0618,7.296971,1.7648292
2016-07-21 20:00:00,10.561999,8.135691,2.4263086
2016-07-21 21:00:00,15.483,8.145133,7.337867
2016-07-21 22:00:00,12.7224,8.880711,3.841689
2016-07-21 23:00:00,11.2822,9.250628,2.0315714
2016-07-22 00:00:00,16.9233,9.682545,7.240755
2016-07-22 01:00:00,11.822299,9.527336,2.294963
