timestamp,actual,predicted,error
2016-07-19 20:00:00,1.7003,3.9095416,-2.2092416
2016-07-19 21:00:00,1.7003,3.1876347,-1.4873347
2016-07-19 22:00:00,1.6003,3.785483,-2.185183
2016-07-19 23:00:00,1.2002001,3.3743508,-2.1741507
2016-07-20 00:00:00,1.7003,4.066869,-2.3665688
2016-07-20 01:00:00,2.1004,3.8249998,-1.7245998
2016-07-20 02:00:00,1.6003,4.4426346,-2.8423347
2016-07-20 03:00:00,1.1002,4.227329,-3.1271286
2016-07-20 04:00:00,1.4003,4.8377686,-3.4374685
2016-07-20 05:00:00,1.2002001,5.060848,-3.8606482
2016-07-20 06:00:00,1.4003,4.8609653,-3.4606652
2016-07-20 07:00:00,1.3002,5.075302,-3.7751021
2016-07-20 08:00:00,1.8003,4.8199906,-3.0196905
2016-07-20 09:00:00,2.2004,5.4740505,-3.2736504
2016-07-20 10:00:00,1.7003,5.38159,-3.68129
2016-07-20 11:00:00,1.7003,5.6346593,-3.9343593
2016-07-20 12:00:00,1.7003,5.6618104,-3.9615104
2016-07-20 13:00:00,1.8003,5.0646772,-3.264377
2016-07-20 14:00:00,2.1004,2.5355086,-0.43510866
2016-07-20 15:00:00,1.9004002,3.0984812,-1.198081
2016-07-20 16:00:00,1.7003,3.2624006,-1.5621006
2016-07-20 17:00:00,2.0004,3.3039668,-1.3035667
2016-07-20 18:00:00,1.6003,3.5116339,-1.9113339
2016-07-20 19:00:00,1.8003,2.861697,-1.061397
2016-07-20 20:00:00,1.7003,3.2964904,-1.5961905
2016-07-20 21:00:00,1.6003,3.0922205,-1.4919206
2016-07-20 22:00:00,1.4003,3.6627088,-2.2624087
2016-07-20 23:00:00,1.2002001,3.9118488,-2.7116487
2016-07-21 00:00:00,1.0001999,4.588462,-3.588262
2016-07-21 01:00:00,1.1002,5.119854,-4.019654
2016-07-21 02:00:00,1.1002,5.5742164,-4.474016
2016-07-21 03:00:00,1.0001999,4.997057,-3.9968572
2016-07-21 04:00:00,1.5003,5.4062624,-3.9059625
2016-07-21 05:00:00,1.2002001,5.3789196,-4.1787195
2016-07-21 06:00:00,1.2002001,5.4295363,-4.2293363
2016-07-21 07:00:00,1.9004002,5.54645,-3.64605
2016-07-21 08:00:00,1.9004002,5.535883,-3.6354828
2016-07-21 09:00:00,1.6003,6.155601,-4.555301
2016-07-21 10:00:00,1.9004002,5.8115926,-3.9111924
2016-07-21 11:00:00,2.0004,6.1323705,-4.1319704
2016-07-21 12:00:00,2.0004,5.8482094,-3.8478093
2016-07-21 13:00:00,2.0004,6.5603695,-4.5599694
