timestamp,actual,predicted,error
2016-07-21 20:00:00,15.403,16.528162,-1.1251621
2016-07-21 21:00:00,15.603,16.987286,-1.3842859
2016-07-21 22:00:00,15.603,16.282213,-0.6792135
2016-07-21 23:00:00,15.502999,15.865014,-0.36201477
2016-07-22 00:00:00,20.704,23.30675,-2.6027489
2016-07-22 01:00:00,35.7069,33.414593,2.2923088
2016-07-22 02:00:00,35.7069,36.5149,-0.80799866
2016-07-22 03:00:00,35.7069,36.822342,-1.1154404
2016-07-22 04:00:00,35.506798,36.242462,-0.73566437
2016-07-22 05:00:00,35.7069,36.060623,-0.35372162
2016-07-22 06:00:00,35.6069,36.717922,-1.111023
