timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-04 18:00:00,18.6376,24.893715,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 19:00:00,16.6552,18.647537,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 20:00:00,15.9081,17.977589,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 21:00:00,14.8809,16.236748,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 22:00:00,15.379,14.814305,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 23:00:00,14.5138,15.452097,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 00:00:00,14.2818,13.380718,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 01:00:00,14.2707,13.471182,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 02:00:00,14.2297,13.647032,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 03:00:00,14.2508,13.94627,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 04:00:00,14.2847,14.242527,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 05:00:00,14.1417,14.726908,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 06:00:00,14.1507,15.203388,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 07:00:00,14.3558,16.140522,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 08:00:00,15.9701,18.23812,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 09:00:00,29.7847,22.58768,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 10:00:00,33.7225,36.040363,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 11:00:00,39.6427,35.61077,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 12:00:00,41.7681,39.370705,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 13:00:00,42.0001,39.611275,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 14:00:00,40.5828,39.711807,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 15:00:00,40.5318,37.048477,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 16:00:00,43.8715,35.163574,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 17:00:00,32.2102,35.54751,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 18:00:00,33.8795,28.754332,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 19:00:00,34.9807,27.419563,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 20:00:00,33.9956,28.474373,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 21:00:00,33.3364,27.439894,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 22:00:00,32.9344,26.92915,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-05 23:00:00,33.3714,26.521244,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 00:00:00,32.9763,27.231327,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 01:00:00,31.292,26.997164,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 02:00:00,21.3661,26.135555,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 03:00:00,20.3739,17.250778,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 04:00:00,19.7398,19.644356,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 05:00:00,19.7248,18.1668,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 06:00:00,19.0157,19.370594,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 07:00:00,18.8696,19.582748,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 08:00:00,23.5975,21.976212,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 09:00:00,35.0678,31.930256,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 10:00:00,41.6971,41.487427,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 11:00:00,44.2916,43.867767,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 12:00:00,44.3035,45.58912,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 13:00:00,51.838,43.234856,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 14:00:00,63.3202,48.356422,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 15:00:00,61.8059,57.797184,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 16:00:00,60.7537,53.43888,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 17:00:00,58.8864,50.054893,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 18:00:00,53.3403,46.270454,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 19:00:00,29.7757,37.815628,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 20:00:00,21.7412,20.22906,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 21:00:00,27.6113,19.089058,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 22:00:00,39.3866,25.04858,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-06 23:00:00,44.7997,30.74907,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 00:00:00,45.1457,41.9579,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 01:00:00,45.9899,41.59231,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 02:00:00,46.1919,42.638023,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 03:00:00,46.1439,43.370007,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 04:00:00,46.0399,44.1995,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 05:00:00,31.16,45.135082,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 06:00:00,21.3091,32.915558,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 07:00:00,21.1541,22.122028,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 08:00:00,21.1251,23.248634,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 09:00:00,22.3303,24.592995,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 10:00:00,26.4591,27.970142,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 11:00:00,36.0039,32.23955,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 12:00:00,35.1428,39.294533,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 13:00:00,35.6949,39.165253,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 14:00:00,39.4426,37.873833,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 15:00:00,52.077,38.810173,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 16:00:00,51.786,47.561874,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 17:00:00,49.4045,40.22802,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 18:00:00,49.3105,36.76263,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 19:00:00,50.1657,36.121006,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 20:00:00,49.4646,36.04975,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 21:00:00,47.4392,34.1146,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 22:00:00,25.3339,31.972889,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-07 23:00:00,22.8634,20.351835,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 00:00:00,22.0042,21.485203,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 01:00:00,21.9612,20.682861,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 02:00:00,21.2071,20.577524,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 03:00:00,20.747,19.840813,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 04:00:00,20.4729,19.469845,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 05:00:00,20.0209,19.106468,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 06:00:00,20.1139,18.643349,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 07:00:00,19.6758,19.262367,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 08:00:00,21.1581,19.65409,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 09:00:00,23.1875,24.245598,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 10:00:00,25.3569,27.318281,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 11:00:00,28.3965,29.143972,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 12:00:00,31.8602,31.980669,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 13:00:00,38.8565,33.86543,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 14:00:00,46.2459,36.515423,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 15:00:00,45.5518,40.540268,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 16:00:00,43.7595,39.437935,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 17:00:00,42.9193,34.47977,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 18:00:00,43.4054,31.231695,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 19:00:00,39.3016,30.111069,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 20:00:00,28.4265,25.06471,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 21:00:00,27.1733,18.191288,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 22:00:00,26.103,21.425064,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-08 23:00:00,25.2719,21.900513,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 00:00:00,25.3609,25.643478,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 01:00:00,24.8868,25.864347,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 02:00:00,24.7158,24.916595,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 03:00:00,24.1947,24.760899,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 04:00:00,22.3753,24.055147,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 05:00:00,20.1069,21.740406,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 06:00:00,18.6786,18.909103,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 07:00:00,17.9955,17.84464,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 08:00:00,17.6934,18.199703,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 09:00:00,17.1723,19.683605,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 10:00:00,17.0303,20.092941,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 11:00:00,17.7704,20.099617,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 12:00:00,19.1207,20.66846,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 13:00:00,19.5678,21.604765,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 14:00:00,24.7048,20.916695,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 15:00:00,28.4665,25.379055,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 16:00:00,28.8836,26.467545,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 17:00:00,28.3034,25.877247,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 18:00:00,27.9434,25.328016,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 19:00:00,27.8204,25.085888,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 20:00:00,27.0342,25.046825,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 21:00:00,27.0152,24.597992,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 22:00:00,24.2957,24.850252,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-09 23:00:00,11.7993,22.525871,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 00:00:00,11.8843,10.948639,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 01:00:00,11.8123,11.8990135,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 02:00:00,11.8083,11.747903,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 03:00:00,11.7963,11.941125,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 04:00:00,11.6492,12.103819,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 05:00:00,11.7152,12.142934,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 06:00:00,11.6883,12.402594,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 07:00:00,11.3782,12.655037,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 08:00:00,17.3953,12.83232,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 09:00:00,18.7646,23.745937,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 10:00:00,22.4503,20.581837,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 11:00:00,29.5747,25.23679,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 12:00:00,32.3523,31.38263,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 13:00:00,26.8482,32.77213,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 14:00:00,19.9578,26.957834,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 15:00:00,18.3135,20.70187,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 16:00:00,24.8788,19.203636,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 17:00:00,24.8988,24.546738,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 18:00:00,30.4279,22.231884,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 19:00:00,30.8009,26.616001,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 20:00:00,22.6054,25.988312,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 21:00:00,19.1857,18.657593,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 22:00:00,19.0507,17.912495,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-10 23:00:00,19.2257,17.706656,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 00:00:00,19.1637,18.990387,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 01:00:00,19.2397,18.646135,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 02:00:00,19.2827,18.568428,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 03:00:00,19.1157,18.485691,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 04:00:00,19.1557,18.43048,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 05:00:00,19.3157,18.71447,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 06:00:00,19.0917,19.427704,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 07:00:00,18.8696,19.844482,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 08:00:00,33.4655,20.960869,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 09:00:00,42.4902,40.45198,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 10:00:00,46.1929,44.415382,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 11:00:00,49.3875,50.559895,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 12:00:00,45.5568,52.131027,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 13:00:00,47.5952,46.467255,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 14:00:00,47.2411,46.293373,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 15:00:00,32.6733,44.18657,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 16:00:00,30.0688,28.823296,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 17:00:00,25.5829,29.096321,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 18:00:00,18.8126,25.165602,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 19:00:00,23.9606,18.336185,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 20:00:00,34.4947,24.202585,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 21:00:00,35.2648,27.531668,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 22:00:00,35.0278,27.354929,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-11 23:00:00,35.1208,28.652729,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 00:00:00,35.1078,30.457989,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 01:00:00,35.1308,30.99113,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 02:00:00,24.4667,31.746399,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 03:00:00,23.4705,22.676258,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 04:00:00,23.4665,22.143179,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 05:00:00,23.4485,23.737915,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 06:00:00,23.5905,24.77138,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 07:00:00,23.1755,26.169281,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 08:00:00,23.0064,26.914604,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 09:00:00,24.4797,28.296707,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 10:00:00,41.0989,31.938477,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 11:00:00,28.1554,41.32173,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 12:00:00,32.6263,35.28497,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 13:00:00,36.9741,35.344223,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 14:00:00,39.2316,36.923965,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 15:00:00,38.7785,36.50651,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 16:00:00,37.1822,34.800255,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 17:00:00,34.9247,32.78702,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 18:00:00,27.8924,30.057993,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 19:00:00,21.3511,24.590103,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 20:00:00,23.5035,19.682842,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 21:00:00,24.7558,21.06709,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 22:00:00,25.1288,22.425545,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-12 23:00:00,24.2327,22.575338,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 00:00:00,23.9556,21.898525,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 01:00:00,24.0266,22.026154,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 02:00:00,24.1557,22.401741,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 03:00:00,24.1967,22.666069,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 04:00:00,23.6756,22.986696,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 05:00:00,23.7096,22.76453,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 06:00:00,23.5905,24.341005,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 07:00:00,23.8496,25.719702,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 08:00:00,23.7076,28.19878,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 09:00:00,26.8832,29.827217,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 10:00:00,39.7057,36.707275,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 11:00:00,33.9365,45.387733,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 12:00:00,45.5988,39.92184,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 13:00:00,32.5623,47.838043,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 14:00:00,32.7163,33.43026,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 15:00:00,28.0784,30.612473,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 16:00:00,21.0711,27.291763,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 17:00:00,18.3165,19.863464,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 18:00:00,17.9175,18.007317,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 19:00:00,23.7346,17.743753,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 20:00:00,26.3511,24.089539,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 21:00:00,23.6456,24.441353,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 22:00:00,23.5135,20.543043,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-13 23:00:00,21.2001,21.107906,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 00:00:00,23.1995,19.314816,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 01:00:00,23.1655,22.251566,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 02:00:00,23.1195,21.334827,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 03:00:00,23.3335,21.372166,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 04:00:00,22.9704,21.812069,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 05:00:00,23.1305,21.462555,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 06:00:00,22.7844,22.60638,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 07:00:00,29.0996,23.250828,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 08:00:00,30.6379,35.936806,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 09:00:00,37.8103,37.560333,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 10:00:00,27.2033,44.37532,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 11:00:00,36.5181,33.04535,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 12:00:00,32.5453,44.555237,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 13:00:00,23.8366,36.239937,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 14:00:00,22.9494,25.839546,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 15:00:00,33.8135,23.28951,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 16:00:00,26.2831,33.169098,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 17:00:00,35.8579,23.861712,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 18:00:00,28.6335,33.172035,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 19:00:00,17.4224,23.930012,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 20:00:00,17.9985,16.597734,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 21:00:00,17.0013,17.149654,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 22:00:00,17.7724,15.704948,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-14 23:00:00,17.7424,16.747234,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 00:00:00,16.9963,16.25508,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 01:00:00,16.4322,15.707017,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 02:00:00,17.2383,15.419815,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 03:00:00,17.3293,16.16513,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 04:00:00,17.6884,16.039219,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 05:00:00,18.0495,16.532494,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 06:00:00,16.7272,17.016603,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-15 07:00:00,17.4334,16.228495,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
