timestamp,actual,predicted,error
2016-07-20 19:00:00,14.802929,14.370106,0.43282318
2016-07-20 20:00:00,14.656393,14.3884735,0.26791954
2016-07-20 21:00:00,14.920187,14.354405,0.5657816
2016-07-20 22:00:00,14.568442,14.365681,0.20276165
2016-07-20 23:00:00,14.6857,14.177964,0.5077362
2016-07-21 00:00:00,9.849091,10.776336,-0.92724514
2016-07-21 01:00:00,6.5367436,6.975883,-0.43913937
2016-07-21 02:00:00,6.360872,6.599402,-0.23853016
2016-07-21 03:00:00,6.4781294,6.5733657,-0.0952363
2016-07-21 04:00:00,6.360872,6.3297405,0.031131268
2016-07-21 05:00:00,6.3901787,6.5199504,-0.12977171
2016-07-21 06:00:00,6.097049,6.1396317,-0.042582512
2016-07-21 07:00:00,6.3901787,6.070786,0.31939268
2016-07-21 08:00:00,6.4781294,6.1731653,0.30496407
2016-07-21 09:00:00,6.214307,6.42812,-0.2138133
2016-07-21 10:00:00,6.917824,7.1992745,-0.28145075
2016-07-21 11:00:00,13.542489,13.784447,-0.24195766
2016-07-21 12:00:00,14.773622,14.485132,0.28848934
2016-07-21 13:00:00,14.715008,14.166189,0.5488186
2016-07-21 14:00:00,14.715008,14.393608,0.3213997
2016-07-21 15:00:00,14.568442,14.291599,0.27684307
2016-07-21 16:00:00,14.627056,14.521591,0.105464935
