timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-12-02 23:00:00,317.6613,387.31967,-69.65839,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 00:00:00,544.105,387.31967,156.78531,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 01:00:00,523.301,387.3197,135.98132,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 02:00:00,392.8758,387.31985,5.5559387,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 03:00:00,301.6582,387.3196,-85.66141,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 04:00:00,424.882,387.3198,37.562195,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 05:00:00,473.6914,387.31985,86.37155,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 06:00:00,499.2964,387.31982,111.97656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 07:00:00,433.6837,387.31985,46.36383,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 08:00:00,324.0626,387.31946,-63.256866,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 09:00:00,329.6636,387.3197,-57.656097,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 10:00:00,308.8596,387.31903,-78.45944,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 11:00:00,420.0811,387.31985,32.76123,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 12:00:00,516.8998,387.3199,129.5799,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 13:00:00,456.8882,387.3198,69.56842,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 14:00:00,511.2987,387.3196,123.979095,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 15:00:00,386.4746,387.31964,-0.84503174,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 16:00:00,305.659,387.31915,-81.66016,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 17:00:00,568.1096,387.31985,180.78976,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 18:00:00,537.7038,387.31982,150.38397,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 19:00:00,524.9013,387.31967,137.58163,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 20:00:00,499.2964,387.31992,111.97647,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 21:00:00,456.8882,387.3198,69.56842,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 22:00:00,459.2887,387.3198,71.9689,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-03 23:00:00,336.0648,387.3193,-51.254517,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 00:00:00,555.3072,387.31982,167.98737,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 01:00:00,604.1166,387.31982,216.79675,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 02:00:00,412.0795,387.31943,24.76007,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 03:00:00,536.1034,387.31976,148.78363,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 04:00:00,604.1166,387.31985,216.79672,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 05:00:00,471.2909,387.3197,83.97119,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 06:00:00,416.0803,387.3198,28.760498,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 07:00:00,395.2763,387.31967,7.9566345,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 08:00:00,611.318,387.31985,223.99814,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 09:00:00,502.497,387.31982,115.177185,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 10:00:00,497.696,387.3198,110.37622,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 11:00:00,465.6899,387.3199,78.370026,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 12:00:00,563.3087,387.31985,175.98886,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 13:00:00,345.6667,387.3197,-41.653015,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 14:00:00,272.0525,387.31937,-115.26688,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 15:00:00,390.4754,387.31976,3.1556396,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 16:00:00,524.9013,387.31985,137.58145,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 17:00:00,460.8889,387.3198,73.56909,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 18:00:00,552.9067,387.31976,165.58691,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 19:00:00,574.5109,387.31985,187.19107,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 20:00:00,468.8905,387.3196,81.57089,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 21:00:00,450.4869,387.31976,63.167145,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 22:00:00,566.5093,387.31982,179.18945,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-04 23:00:00,580.1119,387.31982,192.79205,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 00:00:00,559.3079,387.31982,171.9881,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 01:00:00,510.4985,387.31985,123.17865,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 02:00:00,298.4576,387.31952,-88.86191,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 03:00:00,615.3187,387.31982,227.9989,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 04:00:00,455.2878,387.3196,67.9682,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 05:00:00,512.899,387.31967,125.579315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 06:00:00,596.115,387.3199,208.7951,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 07:00:00,481.693,387.31964,94.37335,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 08:00:00,392.8758,387.31976,5.5560303,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 09:00:00,576.1112,387.31967,188.79153,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 10:00:00,313.6605,387.31973,-73.65924,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 11:00:00,593.7146,387.3198,206.3948,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 12:00:00,623.3203,387.31992,236.0004,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 13:00:00,355.2685,387.31934,-32.050842,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 14:00:00,329.6636,387.31952,-57.655914,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 15:00:00,409.6791,387.3194,22.35971,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 16:00:00,597.7153,387.3199,210.39539,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 17:00:00,534.5032,387.3198,147.18338,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 18:00:00,543.3048,387.3198,155.98502,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 19:00:00,636.9229,387.31985,249.60306,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 20:00:00,602.5163,387.31985,215.19644,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 21:00:00,409.6791,387.3195,22.35962,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 22:00:00,512.0988,387.31985,124.77896,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-05 23:00:00,594.5147,387.31985,207.19485,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 00:00:00,343.2662,387.31967,-44.053467,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 01:00:00,297.6574,387.3192,-89.661804,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 02:00:00,400.0772,387.3198,12.757416,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 03:00:00,663.328,387.31985,276.00815,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 04:00:00,499.2964,387.31985,111.97653,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 05:00:00,322.4622,387.31973,-64.857544,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 06:00:00,449.6868,387.31964,62.367157,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 07:00:00,307.2593,387.31958,-80.06027,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 08:00:00,594.5147,387.31992,207.1948,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 09:00:00,672.1297,387.31985,284.80984,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 10:00:00,430.4831,387.31967,43.16342,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 11:00:00,504.0973,387.31985,116.777435,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 12:00:00,428.8828,387.31985,41.562958,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 13:00:00,396.8766,387.3198,9.556793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 14:00:00,370.4715,387.31958,-16.848083,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 15:00:00,331.2639,387.31967,-56.055786,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 16:00:00,344.0664,387.31967,-43.253265,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 17:00:00,305.659,387.31918,-81.66019,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 18:00:00,364.0703,387.3195,-23.249176,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 19:00:00,344.0664,387.3197,-43.253296,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 20:00:00,408.0787,387.31973,20.758972,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 21:00:00,430.4831,387.31967,43.16342,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 22:00:00,406.4784,387.31982,19.15857,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-06 23:00:00,498.4962,387.3199,111.1763,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 00:00:00,337.6652,387.31943,-49.654236,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 01:00:00,440.8851,387.31992,53.565186,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 02:00:00,505.6976,387.31967,118.37793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 03:00:00,334.4646,387.3196,-52.85501,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 04:00:00,360.8696,387.31946,-26.44986,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 05:00:00,621.72,387.31985,234.40012,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 06:00:00,476.892,387.3194,89.5726,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 07:00:00,600.916,387.31985,213.59616,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 08:00:00,485.6937,387.31973,98.37396,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 09:00:00,515.2994,387.31985,127.97952,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 10:00:00,372.0718,387.31955,-15.247742,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 11:00:00,534.5032,387.31985,147.18332,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 12:00:00,480.8928,387.31976,93.57303,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 13:00:00,460.0888,387.3198,72.76901,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 14:00:00,528.1019,387.3199,140.78204,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 15:00:00,614.5186,387.3199,227.19873,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 16:00:00,354.4684,387.31943,-32.851013,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 17:00:00,309.6598,387.319,-77.65921,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 18:00:00,457.6883,387.31982,70.36847,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 19:00:00,614.5186,387.31985,227.19876,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 20:00:00,448.0865,387.3198,60.766693,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 21:00:00,444.0857,387.31952,56.766174,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 22:00:00,464.8897,387.31992,77.56979,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-07 23:00:00,524.1012,387.3196,136.78159,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 00:00:00,454.4877,387.31985,67.16785,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 01:00:00,544.9052,387.31985,157.58536,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 02:00:00,643.3242,387.31985,256.00436,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 03:00:00,528.9021,387.31973,141.58237,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 04:00:00,575.311,387.31985,187.99112,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 05:00:00,584.9129,387.3198,197.59311,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 06:00:00,388.875,387.31967,1.5553284,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 07:00:00,523.301,387.31967,135.98135,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 08:00:00,475.2917,387.31985,87.97183,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 09:00:00,446.4862,387.31985,59.16635,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 10:00:00,408.0787,387.3197,20.759003,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 11:00:00,500.8966,387.3199,113.57672,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 12:00:00,644.1243,387.31992,256.8044,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 13:00:00,515.2994,387.31967,127.979706,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 14:00:00,345.6667,387.31934,-41.65265,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 15:00:00,618.5193,387.31985,231.19943,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 16:00:00,565.7091,387.31985,178.38925,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 17:00:00,547.3056,387.31985,159.98575,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 18:00:00,398.4769,387.31976,11.157135,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 19:00:00,326.463,387.31976,-60.85675,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 20:00:00,338.4653,387.3195,-48.854187,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 21:00:00,442.4854,387.3197,55.16571,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 22:00:00,506.4978,387.31985,119.17795,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-08 23:00:00,392.8758,387.31964,5.5561523,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 00:00:00,501.6968,387.31985,114.37695,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 01:00:00,705.7362,387.31985,318.41635,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 02:00:00,417.6806,387.3194,30.361206,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 03:00:00,639.3234,387.31985,252.00357,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 04:00:00,578.5117,387.31992,191.1918,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 05:00:00,509.6984,387.31982,122.37857,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 06:00:00,482.4931,387.31985,95.17325,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 07:00:00,417.6806,387.31958,30.361023,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 08:00:00,455.2878,387.31967,67.96814,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 09:00:00,552.1066,387.31985,164.78677,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 10:00:00,575.311,387.31985,187.99112,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 11:00:00,467.2902,387.31976,79.97043,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 12:00:00,488.0942,387.3197,100.774506,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 13:00:00,392.0757,387.31985,4.7558594,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 14:00:00,516.8998,387.31982,129.57996,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 15:00:00,383.2739,387.3195,-4.0455933,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 16:00:00,418.4807,387.31955,31.161163,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 17:00:00,376.0726,387.31982,-11.247223,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 18:00:00,308.0594,387.31952,-79.26013,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 19:00:00,516.8997,387.31985,129.57986,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 20:00:00,376.0726,387.3196,-11.247009,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 21:00:00,511.2987,387.31985,123.97885,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 22:00:00,525.7014,387.31982,138.38159,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-09 23:00:00,502.497,387.31992,115.17709,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 00:00:00,464.0896,387.3196,76.76999,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 01:00:00,466.49,387.31955,79.17044,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 02:00:00,396.8766,387.3198,9.556793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 03:00:00,543.3049,387.31985,155.98502,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 04:00:00,493.6953,387.31982,106.37549,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 05:00:00,441.6853,387.31973,54.36557,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 06:00:00,488.8944,387.31985,101.574554,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 07:00:00,492.8951,387.31985,105.57526,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 08:00:00,408.0787,387.31955,20.759155,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 09:00:00,508.8982,387.31985,121.57834,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 10:00:00,404.078,387.3196,16.758392,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 11:00:00,583.3126,387.31976,195.99286,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 12:00:00,477.6922,387.3197,90.3725,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 13:00:00,531.3025,387.3198,143.9827,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 14:00:00,503.2971,387.31964,115.97745,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 15:00:00,643.3242,387.3199,256.00433,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 16:00:00,398.4769,387.3197,11.157196,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 17:00:00,525.7014,387.3199,138.38153,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 18:00:00,425.6821,387.31985,38.362244,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 19:00:00,499.2963,387.3199,111.97641,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 20:00:00,300.0579,387.3196,-87.26172,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 21:00:00,531.3025,387.31976,143.98273,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 22:00:00,310.4599,387.3196,-76.85971,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-10 23:00:00,502.497,387.3198,115.177216,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 00:00:00,520.9005,387.31982,133.58069,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 01:00:00,424.0818,387.3196,36.762177,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 02:00:00,320.8619,387.31955,-66.45764,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 03:00:00,513.6991,387.3198,126.3793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 04:00:00,495.2956,387.3198,107.9758,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 05:00:00,458.4885,387.3199,71.16861,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 06:00:00,492.8951,387.3199,105.575226,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 07:00:00,494.4954,387.31967,107.17572,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 08:00:00,449.6868,387.31992,62.366882,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 09:00:00,652.1258,387.3199,264.8059,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 10:00:00,361.6698,387.3196,-25.64981,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 11:00:00,473.6914,387.3197,86.371704,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 12:00:00,460.0888,387.31964,72.769165,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 13:00:00,519.3002,387.31985,131.98032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 14:00:00,340.0656,387.31967,-47.25406,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 15:00:00,497.696,387.31985,110.37616,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 16:00:00,444.8859,387.3198,57.5661,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 17:00:00,550.5062,387.31985,163.18637,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 18:00:00,640.9237,387.31985,253.60385,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 19:00:00,306.4591,387.31927,-80.86017,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 20:00:00,461.6891,387.31967,74.369415,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 21:00:00,443.2855,387.3196,55.96588,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 22:00:00,488.0942,387.3199,100.77432,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-11 23:00:00,637.7231,387.3199,250.4032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 00:00:00,620.9198,387.31985,233.59995,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 01:00:00,452.0873,387.31973,64.76758,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 02:00:00,399.2771,387.31937,11.957733,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 03:00:00,606.517,387.31985,219.19717,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 04:00:00,529.7022,387.31973,142.38248,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 05:00:00,480.0926,387.31967,92.77292,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 06:00:00,461.6891,387.3198,74.36929,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 07:00:00,340.0656,387.31952,-47.253906,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 08:00:00,317.6613,387.3196,-69.658325,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 09:00:00,417.6806,387.31985,30.360748,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 10:00:00,544.105,387.3198,156.78519,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 11:00:00,383.2739,387.3196,-4.0457153,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 12:00:00,539.3041,387.31982,151.98425,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 13:00:00,430.4831,387.3195,43.163605,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 14:00:00,501.6968,387.3199,114.37692,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 15:00:00,490.4946,387.3197,103.1749,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 16:00:00,398.4769,387.3197,11.157196,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 17:00:00,440.8851,387.3198,53.565308,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 18:00:00,514.4993,387.31967,127.17966,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 19:00:00,671.3296,387.31992,284.00967,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 20:00:00,406.4784,387.3195,19.158905,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 21:00:00,412.0795,387.31976,24.759735,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-12 22:00:00,528.9021,387.31982,141.58228,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
