timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-05 23:00:00,417.9236,412.87167,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 00:00:00,416.5004,403.55603,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 01:00:00,406.2944,404.43713,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 02:00:00,409.371,400.73926,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 03:00:00,407.4926,405.66937,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 04:00:00,410.8723,410.99963,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 05:00:00,409.9321,421.239,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 06:00:00,431.0062,429.34808,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 07:00:00,457.9354,454.6598,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 08:00:00,455.2178,481.13214,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 09:00:00,498.6382,481.79657,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 10:00:00,513.064,506.82263,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 11:00:00,518.7691,518.57465,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 12:00:00,485.1436,519.586,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 13:00:00,527.0947,487.82367,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 14:00:00,487.4521,511.47458,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 15:00:00,535.1432,481.24097,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 16:00:00,500.7816,509.74792,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 17:00:00,488.2412,483.0182,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 18:00:00,491.2018,469.41913,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 19:00:00,464.1536,464.8216,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 20:00:00,476.0428,442.67743,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 21:00:00,426.9594,448.49387,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 22:00:00,440.1359,412.93085,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-06 23:00:00,428.3627,420.97702,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 00:00:00,419.3369,416.50818,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 01:00:00,412.4806,410.39,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 02:00:00,407.1726,407.50616,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 03:00:00,409.0769,404.4762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 04:00:00,401.6715,409.60504,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 05:00:00,411.5744,406.3556,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 06:00:00,436.4242,423.27075,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 07:00:00,441.7192,462.47357,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 08:00:00,467.0241,472.53217,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 09:00:00,509.8434,489.00763,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 10:00:00,513.001,515.813,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 11:00:00,529.2201,524.9951,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 12:00:00,520.2934,529.03455,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 13:00:00,534.2201,521.5145,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 14:00:00,525.6944,522.36383,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 15:00:00,513.6191,515.1808,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 16:00:00,495.7197,497.1462,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 17:00:00,480.2917,476.6521,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 18:00:00,491.2558,460.9319,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 19:00:00,478.0732,461.53592,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 20:00:00,468.6344,448.62534,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 21:00:00,444.8118,442.84094,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 22:00:00,429.1488,424.6779,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-07 23:00:00,422.4305,415.07346,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 00:00:00,416.3263,406.91388,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 01:00:00,411.1703,405.21545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 02:00:00,410.6653,403.06885,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 03:00:00,407.1706,406.42645,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 04:00:00,411.8205,408.6967,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 05:00:00,412.3706,420.08447,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 06:00:00,437.4744,430.41907,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 07:00:00,461.5711,457.05756,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 08:00:00,463.5154,484.38623,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 09:00:00,499.6244,483.20648,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 10:00:00,500.1905,503.891,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 11:00:00,500.5656,504.20514,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 12:00:00,505.2045,495.87076,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 13:00:00,504.3393,493.9774,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 14:00:00,499.1363,488.54953,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 15:00:00,488.0752,478.7967,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 16:00:00,459.3906,465.29373,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 17:00:00,456.7941,441.16486,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 18:00:00,450.1139,439.8894,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 19:00:00,422.8306,432.87225,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 20:00:00,410.0281,411.7193,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 21:00:00,408.1718,401.73212,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 22:00:00,407.0766,398.83566,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-08 23:00:00,396.4145,397.7614,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 00:00:00,403.2728,397.26874,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 01:00:00,399.5341,398.8602,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 02:00:00,393.1019,397.58228,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 03:00:00,395.4713,394.10187,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 04:00:00,398.5649,394.04276,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 05:00:00,411.4724,397.42072,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 06:00:00,419.744,407.64545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 07:00:00,421.3733,415.8793,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 08:00:00,419.2649,417.23004,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 09:00:00,430.8551,414.69983,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 10:00:00,439.9789,425.98877,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 11:00:00,432.0564,436.75607,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 12:00:00,430.5701,430.088,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 13:00:00,431.0822,427.2138,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 14:00:00,432.6755,424.16602,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 15:00:00,437.4844,423.09735,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 16:00:00,445.872,423.51855,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 17:00:00,432.0394,428.43185,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 18:00:00,446.0541,418.34167,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 19:00:00,430.8972,424.40192,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 20:00:00,425.7942,412.87836,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 21:00:00,436.3802,408.83954,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 22:00:00,435.5271,408.54953,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-09 23:00:00,434.7809,403.38116,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 00:00:00,441.3492,432.66428,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 01:00:00,444.4478,439.32095,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 02:00:00,449.6828,444.73016,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 03:00:00,453.9836,452.66736,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 04:00:00,459.8828,456.999,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 05:00:00,463.2754,462.9514,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 06:00:00,468.2834,467.47488,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 07:00:00,460.3808,473.52893,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 08:00:00,449.2807,466.5964,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 09:00:00,440.0809,455.04498,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 10:00:00,428.8427,444.24142,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 11:00:00,421.9264,431.59808,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 12:00:00,447.1583,421.6764,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 13:00:00,436.3722,448.8848,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 14:00:00,446.2811,441.2925,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 15:00:00,458.8136,446.2243,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 16:00:00,439.8649,455.12354,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 17:00:00,439.6278,440.04782,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 18:00:00,458.1774,434.8433,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 19:00:00,460.3558,442.1738,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 20:00:00,458.4705,444.33014,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 21:00:00,438.4726,436.63773,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 22:00:00,442.2523,422.93848,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-10 23:00:00,442.2263,416.74884,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 00:00:00,450.673,422.54932,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 01:00:00,452.8834,436.76175,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 02:00:00,457.6843,446.52997,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 03:00:00,459.4847,455.1963,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 04:00:00,460.8569,463.65662,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 05:00:00,464.1836,468.4382,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 06:00:00,462.9823,473.66754,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 07:00:00,482.074,475.1676,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 08:00:00,486.95,491.39258,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 09:00:00,508.9652,497.34344,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 10:00:00,530.7334,508.0061,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 11:00:00,526.6866,519.79785,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 12:00:00,534.3281,516.5288,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 13:00:00,528.57,517.06085,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 14:00:00,525.7194,510.57547,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 15:00:00,491.2698,504.10037,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 16:00:00,487.295,474.50455,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 17:00:00,464.7837,464.51556,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 18:00:00,460.8619,441.47867,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 19:00:00,463.9305,434.10193,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 20:00:00,454.6987,432.0821,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 21:00:00,466.6931,423.10406,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 22:00:00,458.7525,431.5985,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-11 23:00:00,446.1791,423.20386,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 00:00:00,452.9714,431.91162,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 01:00:00,446.4812,441.62024,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 02:00:00,445.9811,445.6372,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 03:00:00,446.6812,447.17334,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 04:00:00,446.2801,455.50482,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 05:00:00,445.3729,461.0316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 06:00:00,455.2829,464.6505,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 07:00:00,457.5023,476.26257,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 08:00:00,488.9233,482.41013,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 09:00:00,494.9725,501.85068,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 10:00:00,543.5909,513.18713,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 11:00:00,532.7498,536.46936,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 12:00:00,517.8289,537.9055,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 13:00:00,515.6075,515.29565,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 14:00:00,529.9913,505.83655,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 15:00:00,506.2097,509.1376,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 16:00:00,491.1628,488.73602,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 17:00:00,450.5459,469.42755,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 18:00:00,447.1003,437.456,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 19:00:00,438.2686,433.138,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 20:00:00,438.4786,419.36893,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 21:00:00,440.7781,416.49573,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 22:00:00,441.3812,413.60364,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-12 23:00:00,442.1863,412.66092,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 00:00:00,434.6219,422.90485,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 01:00:00,434.9759,419.6128,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 02:00:00,431.0752,423.46,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 03:00:00,433.3766,426.3264,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 04:00:00,431.6753,435.3142,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 05:00:00,441.2791,442.476,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 06:00:00,441.8783,461.26224,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 07:00:00,469.2835,465.8103,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 08:00:00,490.4997,485.43277,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 09:00:00,516.8147,504.4976,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 10:00:00,541.5265,519.20123,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 11:00:00,525.0803,532.21625,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 12:00:00,508.7072,522.28735,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 13:00:00,506.4667,499.43048,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 14:00:00,519.9333,494.15387,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 15:00:00,495.5266,500.51266,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 16:00:00,477.3061,477.81897,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 17:00:00,447.4983,458.76038,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 18:00:00,444.6258,431.39365,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 19:00:00,443.0675,427.53275,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 20:00:00,443.6776,421.56537,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 21:00:00,450.58,419.65802,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 22:00:00,449.5998,422.14438,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-13 23:00:00,438.4676,421.52426,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 00:00:00,440.6781,420.6601,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 01:00:00,444.6798,422.612,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 02:00:00,442.8795,436.37762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 03:00:00,445.2799,440.63852,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 04:00:00,438.3786,447.7965,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 05:00:00,433.5677,447.31882,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 06:00:00,448.5816,442.04355,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 07:00:00,466.9811,465.68216,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 08:00:00,483.8624,488.39166,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 09:00:00,491.2268,501.00507,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 10:00:00,488.1452,505.1184,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 11:00:00,490.9668,497.27316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 12:00:00,481.808,493.1953,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 13:00:00,490.2116,479.36877,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 14:00:00,482.6891,478.58447,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 15:00:00,445.9461,468.17484,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 16:00:00,442.4054,431.51596,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 17:00:00,427.2825,428.05783,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 18:00:00,431.1422,413.3172,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 19:00:00,428.8717,415.96375,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 20:00:00,428.0726,411.14926,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 21:00:00,421.8944,410.6866,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 22:00:00,418.4728,406.9098,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-14 23:00:00,414.671,405.87073,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 00:00:00,416.9715,400.9104,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 01:00:00,421.6624,403.01282,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 02:00:00,423.8728,411.69598,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 03:00:00,418.2727,419.30243,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 04:00:00,419.3719,416.67914,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 05:00:00,421.5723,422.93396,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 06:00:00,433.4746,435.1091,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 07:00:00,452.6773,448.25995,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 08:00:00,461.034,467.80508,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 09:00:00,485.8868,473.8403,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 10:00:00,482.083,489.7762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 11:00:00,489.8455,483.28503,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 12:00:00,483.2333,480.9771,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 13:00:00,476.2949,471.5279,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 14:00:00,464.4336,458.67932,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 15:00:00,467.9933,445.16,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 16:00:00,434.9799,445.16315,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 17:00:00,406.3774,418.00897,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 18:00:00,411.6064,398.00537,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 19:00:00,414.2819,401.06982,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 20:00:00,411.3384,399.73114,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 21:00:00,412.9727,397.48648,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 22:00:00,406.4694,398.98938,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-15 23:00:00,405.3502,395.18576,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 00:00:00,408.4828,401.8828,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 01:00:00,404.9712,403.68564,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 02:00:00,404.171,401.3445,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 03:00:00,408.5708,399.656,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 04:00:00,415.7732,401.96582,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 05:00:00,414.1649,407.48633,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 06:00:00,430.9752,407.17844,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 07:00:00,418.2717,421.81854,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 08:00:00,433.9908,413.32666,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 09:00:00,446.7822,426.29895,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 10:00:00,431.1842,442.28424,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 11:00:00,406.9455,426.30157,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 12:00:00,391.9156,397.49243,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 13:00:00,382.4288,385.26337,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 14:00:00,381.0125,379.24768,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 15:00:00,381.4486,378.37088,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 16:00:00,377.7559,378.42834,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 17:00:00,387.3828,375.06482,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 18:00:00,396.3695,384.18604,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 19:00:00,399.056,390.5968,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 20:00:00,397.7708,390.34488,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 21:00:00,404.171,388.39325,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-16 22:00:00,401.5655,392.99686,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
