timestamp,actual,predicted,error
2016-07-19 20:00:00,1.7003,3.8195326,-2.1192327
2016-07-19 21:00:00,1.7003,3.9101825,-2.2098825
2016-07-19 22:00:00,1.6003,3.9934266,-2.3931265
2016-07-19 23:00:00,1.2002001,3.9589303,-2.7587302
2016-07-20 00:00:00,1.7003,4.133332,-2.4330318
2016-07-20 01:00:00,2.1004,4.2512927,-2.1508927
2016-07-20 02:00:00,1.6003,4.3054595,-2.7051597
2016-07-20 03:00:00,1.1002,4.425104,-3.324904
2016-07-20 04:00:00,1.4003,4.4599724,-3.0596724
2016-07-20 05:00:00,1.2002001,4.335336,-3.1351361
2016-07-20 06:00:00,1.4003,4.442176,-3.0418758
2016-07-20 07:00:00,1.3002,4.639573,-3.339373
2016-07-20 08:00:00,1.8003,4.914801,-3.114501
2016-07-20 09:00:00,2.2004,4.940639,-2.740239
2016-07-20 10:00:00,1.7003,4.7397404,-3.0394404
2016-07-20 11:00:00,1.7003,4.736282,-3.035982
2016-07-20 12:00:00,1.7003,4.68842,-2.9881198
2016-07-20 13:00:00,1.8003,4.6927953,-2.8924952
2016-07-20 14:00:00,2.1004,4.296628,-2.196228
2016-07-20 15:00:00,1.9004002,4.283632,-2.3832316
2016-07-20 16:00:00,1.7003,4.262281,-2.561981
2016-07-20 17:00:00,2.0004,4.2417755,-2.2413754
2016-07-20 18:00:00,1.6003,4.2720575,-2.6717577
2016-07-20 19:00:00,1.8003,4.2919025,-2.4916024
2016-07-20 20:00:00,1.7003,4.3611917,-2.6608918
2016-07-20 21:00:00,1.6003,4.4159517,-2.815652
2016-07-20 22:00:00,1.4003,4.5659447,-3.1656446
2016-07-20 23:00:00,1.2002001,4.619841,-3.419641
2016-07-21 00:00:00,1.0001999,4.840432,-3.8402324
2016-07-21 01:00:00,1.1002,5.309989,-4.209789
2016-07-21 02:00:00,1.1002,5.3469596,-4.2467594
2016-07-21 03:00:00,1.0001999,5.295706,-4.295506
2016-07-21 04:00:00,1.5003,5.398978,-3.8986783
2016-07-21 05:00:00,1.2002001,5.633327,-4.433127
2016-07-21 06:00:00,1.2002001,5.636954,-4.4367537
2016-07-21 07:00:00,1.9004002,5.805008,-3.9046078
2016-07-21 08:00:00,1.9004002,6.106545,-4.206145
2016-07-21 09:00:00,1.6003,6.483558,-4.8832583
2016-07-21 10:00:00,1.9004002,6.5698442,-4.669444
2016-07-21 11:00:00,2.0004,6.3578935,-4.3574934
2016-07-21 12:00:00,2.0004,6.5561247,-4.5557246
2016-07-21 13:00:00,2.0004,6.540952,-4.540552
