timestamp,actual,predicted,error
2016-07-20 20:00:00,4.3265486,5.619973,-1.2934246
2016-07-20 21:00:00,4.3617463,5.7250433,-1.363297
2016-07-20 22:00:00,4.221043,5.7916064,-1.5705633
2016-07-20 23:00:00,4.1858745,5.786782,-1.6009073
2016-07-21 00:00:00,4.1506767,5.738271,-1.5875945
2016-07-21 01:00:00,4.748659,5.9014792,-1.1528201
2016-07-21 02:00:00,4.748659,5.8791666,-1.1305075
2016-07-21 03:00:00,4.71349,5.9098535,-1.1963634
2016-07-21 04:00:00,4.71349,5.950759,-1.2372689
2016-07-21 05:00:00,4.71349,6.013746,-1.3002558
2016-07-21 06:00:00,4.71349,6.18332,-1.46983
2016-07-21 07:00:00,4.7838273,4.7362814,0.04754591
2016-07-21 08:00:00,4.819025,4.809638,0.009387016
2016-07-21 09:00:00,5.2059374,5.2927284,-0.08679104
2016-07-21 10:00:00,5.3114724,5.4280176,-0.1165452
2016-07-21 11:00:00,5.5928793,5.530974,0.061905384
2016-07-21 12:00:00,5.241135,5.713364,-0.472229
2016-07-21 13:00:00,5.5577106,5.690653,-0.1329422
2016-07-21 14:00:00,5.1356,5.653107,-0.5175071
2016-07-21 15:00:00,4.1506767,5.3752403,-1.2245636
2016-07-21 16:00:00,4.3617463,5.606135,-1.2443886
2016-07-21 17:00:00,4.396915,5.6561766,-1.2592616
2016-07-21 18:00:00,4.3265486,5.7641687,-1.4376202
2016-07-21 19:00:00,4.3617463,5.8986335,-1.5368872
2016-07-21 20:00:00,4.3265486,6.1617823,-1.8352337
2016-07-21 21:00:00,4.2562113,6.3372173,-2.081006
2016-07-21 22:00:00,4.3617463,6.5381584,-2.176412
2016-07-21 23:00:00,4.1506767,6.584385,-2.4337082
2016-07-22 00:00:00,4.1858745,6.832592,-2.6467175
2016-07-22 01:00:00,4.748659,7.3257775,-2.5771184
2016-07-22 02:00:00,4.71349,7.6834664,-2.9699764
2016-07-22 03:00:00,4.6783214,7.8605747,-3.1822534
2016-07-22 04:00:00,4.6783214,8.175808,-3.4974866
2016-07-22 05:00:00,4.748659,8.373036,-3.6243773
2016-07-22 06:00:00,4.71349,8.45313,-3.7396398
