timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-04 02:00:00,17.177273,15.674042,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 03:00:00,17.0014,15.59597,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 04:00:00,16.649656,15.938947,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 05:00:00,16.063396,16.028461,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 06:00:00,15.4771385,15.65367,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 07:00:00,16.004753,15.302744,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 08:00:00,14.890879,16.883179,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 09:00:00,14.773622,15.7294235,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 10:00:00,19.99131,16.04035,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 11:00:00,22.922577,23.35337,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 12:00:00,24.857227,25.25685,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 13:00:00,23.157093,25.267145,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 14:00:00,22.336319,23.196589,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 15:00:00,22.922577,22.957767,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 16:00:00,24.44684,24.075703,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 17:00:00,25.971102,25.37288,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 18:00:00,26.615976,25.928238,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 19:00:00,24.798584,26.013817,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 20:00:00,24.388197,24.535845,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 21:00:00,23.039835,24.905275,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 22:00:00,19.874054,23.806646,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 23:00:00,18.877407,21.013142,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 00:00:00,19.053308,18.80326,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 01:00:00,19.639538,18.716644,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 02:00:00,18.994663,19.419949,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 03:00:00,18.64292,18.618605,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 04:00:00,18.93605,18.621864,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 05:00:00,19.053308,19.274456,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 06:00:00,17.060015,19.567455,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 07:00:00,16.708271,17.085781,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 08:00:00,15.828882,17.465343,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 09:00:00,20.577541,16.839733,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 10:00:00,21.339672,22.653473,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 11:00:00,24.44684,22.232025,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 12:00:00,27.964365,24.72858,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 13:00:00,27.905752,25.753622,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 14:00:00,25.619358,25.173344,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 15:00:00,28.843754,24.306871,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 16:00:00,28.433367,27.390402,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 17:00:00,29.781757,24.985546,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 18:00:00,28.785141,27.02095,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 19:00:00,30.133501,25.498268,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 20:00:00,31.892279,27.311052,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 21:00:00,28.198881,27.59605,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 22:00:00,26.67462,24.78626,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-05 23:00:00,24.915842,25.656843,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 00:00:00,24.388197,20.641087,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 01:00:00,23.626095,19.917307,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 02:00:00,22.453575,19.239979,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 03:00:00,20.225798,18.548193,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 04:00:00,16.942785,17.254414,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 05:00:00,16.766886,15.429882,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 06:00:00,15.828882,15.185904,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 07:00:00,16.766886,15.004595,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 08:00:00,16.297884,15.919116,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 09:00:00,21.515574,16.093601,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 10:00:00,23.09845,21.475471,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 11:00:00,25.32623,22.026892,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 12:00:00,27.553978,22.324831,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 13:00:00,29.723145,22.869026,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 14:00:00,31.657764,23.753113,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 15:00:00,29.312756,24.753178,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 16:00:00,26.967749,23.646507,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 17:00:00,30.074888,23.39786,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 18:00:00,31.540535,24.441435,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 19:00:00,30.543888,24.890764,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 20:00:00,27.847109,24.566269,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 21:00:00,25.560715,23.869781,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 22:00:00,26.967749,22.885555,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-06 23:00:00,24.036453,23.581833,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 00:00:00,23.450193,21.875862,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 01:00:00,21.984575,22.541283,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 02:00:00,19.170536,20.533785,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 03:00:00,18.584276,18.063549,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 04:00:00,17.939404,18.0348,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 05:00:00,18.467049,16.893267,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 06:00:00,17.529016,17.638756,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 07:00:00,16.942785,16.628613,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 08:00:00,17.118658,16.614029,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 09:00:00,18.994663,17.176273,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 10:00:00,19.99131,19.50811,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 11:00:00,18.994663,20.225325,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 12:00:00,19.22915,19.401386,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 13:00:00,18.056662,20.08361,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 14:00:00,19.463665,18.924286,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 15:00:00,21.691444,20.409115,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 16:00:00,26.381489,21.622128,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 17:00:00,24.095097,23.660349,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 18:00:00,25.267586,21.634733,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 19:00:00,25.619358,24.186262,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 20:00:00,24.15371,23.677027,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 21:00:00,25.384844,22.887806,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 22:00:00,23.508837,23.712257,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-07 23:00:00,22.51219,21.733751,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 00:00:00,19.111921,20.229816,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 01:00:00,18.64292,17.075882,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 02:00:00,19.756796,17.819336,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 03:00:00,17.235886,18.241179,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 04:00:00,17.411787,15.736767,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 05:00:00,17.411787,16.62276,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 06:00:00,16.884142,16.345829,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 07:00:00,16.708271,15.965158,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 08:00:00,16.23927,15.970537,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 09:00:00,16.942785,15.567976,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 10:00:00,17.646275,16.74091,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 11:00:00,21.984575,17.813042,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 12:00:00,24.622711,20.864689,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 13:00:00,22.922577,21.45725,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 14:00:00,23.977839,20.688995,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 15:00:00,24.564098,22.515638,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 16:00:00,25.853844,21.929117,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 17:00:00,24.915842,22.514622,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 18:00:00,27.084976,21.722408,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 19:00:00,26.205618,22.941208,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 20:00:00,24.798584,21.843702,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 21:00:00,27.671236,21.756845,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 22:00:00,25.79523,22.833578,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-08 23:00:00,23.27432,21.2806,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 00:00:00,22.746706,21.573355,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 01:00:00,21.75006,21.221767,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 02:00:00,22.394932,20.10424,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 03:00:00,22.101831,20.40358,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 04:00:00,18.291147,19.926762,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 05:00:00,15.7702675,17.255583,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 06:00:00,15.301267,15.316522,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 07:00:00,16.122011,14.537252,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 08:00:00,14.715007,15.379319,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 09:00:00,14.539135,14.285652,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 10:00:00,14.480492,14.335656,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 11:00:00,14.187391,14.901777,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 12:00:00,14.480492,14.669553,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 13:00:00,15.65301,15.193609,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 14:00:00,18.525663,16.558367,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 15:00:00,14.59775,18.89487,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 16:00:00,14.01149,14.515112,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 17:00:00,15.4771385,14.113964,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 18:00:00,14.480492,16.396389,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 19:00:00,14.539135,15.403768,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 20:00:00,16.766886,15.588942,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 21:00:00,16.473755,17.31083,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 22:00:00,14.539135,17.355108,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-09 23:00:00,16.122011,15.751871,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 00:00:00,17.470402,15.375792,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 01:00:00,15.242652,16.158403,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 02:00:00,14.6563635,14.897766,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 03:00:00,14.6563635,14.137211,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 04:00:00,14.30462,14.091178,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 05:00:00,14.246005,13.91633,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 06:00:00,14.246005,13.882925,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 07:00:00,16.649656,13.960327,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 08:00:00,14.715007,16.632053,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 09:00:00,14.480492,14.981762,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 10:00:00,14.187391,14.728541,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 11:00:00,14.421877,15.22299,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 12:00:00,12.311356,15.616481,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 13:00:00,11.78374,13.671133,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 14:00:00,11.256095,12.937826,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 15:00:00,11.31471,12.325174,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 16:00:00,11.607839,12.4949045,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 17:00:00,11.78374,12.8274975,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 18:00:00,12.36997,13.076494,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 19:00:00,13.249359,13.807486,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 20:00:00,12.897615,14.9175625,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 21:00:00,13.308002,14.805117,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 22:00:00,13.366616,15.406019,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-10 23:00:00,13.542488,15.712542,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 00:00:00,13.777004,13.011088,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 01:00:00,13.483874,13.225855,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 02:00:00,13.777004,12.953121,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 03:00:00,13.659746,13.311602,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 04:00:00,13.718361,13.291434,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 05:00:00,13.777004,13.429181,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 06:00:00,13.366616,13.660549,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 07:00:00,13.308002,13.339616,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 08:00:00,13.014873,13.571205,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 09:00:00,12.663099,13.7027,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 10:00:00,11.842355,13.671289,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 11:00:00,11.021609,12.857225,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 12:00:00,10.669836,11.867856,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 13:00:00,10.435349,11.615228,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 14:00:00,9.907704,11.4314785,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 15:00:00,9.849091,10.888374,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 16:00:00,10.1422205,10.951291,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 17:00:00,11.31471,11.376642,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 18:00:00,12.897615,12.632559,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 19:00:00,14.480492,14.35246,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 20:00:00,13.659746,15.999209,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 21:00:00,13.190744,14.590844,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 22:00:00,13.718361,13.82942,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-11 23:00:00,14.421877,14.61401,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 00:00:00,12.897615,13.696501,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 01:00:00,13.425231,11.870165,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 02:00:00,13.308002,12.825562,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 03:00:00,13.777004,12.613748,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 04:00:00,13.132131,13.246382,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 05:00:00,12.897615,12.429763,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 06:00:00,12.897615,12.453009,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 07:00:00,12.839001,12.875477,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 08:00:00,12.018227,13.040866,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 09:00:00,11.549225,12.107004,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 10:00:00,10.083606,11.817467,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 11:00:00,8.735215,10.321894,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 12:00:00,8.266185,9.187569,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 13:00:00,8.442086,9.11647,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 14:00:00,9.321445,9.647478,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 15:00:00,8.383443,10.462193,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 16:00:00,8.090313,9.543026,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 17:00:00,8.735215,9.229352,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 18:00:00,8.852444,9.970839,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 19:00:00,10.376706,10.152094,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 20:00:00,11.021609,11.471348,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 21:00:00,11.431967,11.961981,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 22:00:00,11.549225,12.203251,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-12 23:00:00,11.49061,12.33458,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 00:00:00,11.842355,11.008227,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 01:00:00,11.666482,11.185301,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 02:00:00,11.959612,11.030308,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 03:00:00,12.311356,11.234764,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 04:00:00,12.36997,11.501905,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 05:00:00,12.721744,11.554313,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 06:00:00,12.897615,11.867273,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 07:00:00,12.839001,12.029672,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 08:00:00,12.07687,12.071193,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 09:00:00,12.252742,11.489325,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 10:00:00,12.194098,12.023073,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 11:00:00,12.135484,12.146183,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 12:00:00,11.31471,12.140249,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 13:00:00,11.138838,11.194553,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 14:00:00,10.376706,11.19758,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 15:00:00,9.7318325,10.603386,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 16:00:00,10.1422205,10.18851,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 17:00:00,11.197481,10.734392,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 18:00:00,11.959612,11.436758,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 19:00:00,12.6044855,11.839556,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 20:00:00,12.252742,12.33279,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 21:00:00,13.308002,12.109865,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 22:00:00,12.897615,12.911641,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-13 23:00:00,12.956229,12.549086,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 00:00:00,12.545872,12.519537,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 01:00:00,12.839001,12.143576,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 02:00:00,13.014873,12.424414,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 03:00:00,13.014873,12.424641,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 04:00:00,13.308002,12.466959,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 05:00:00,12.956229,12.729609,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 06:00:00,12.956229,12.41332,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 07:00:00,12.956229,12.56091,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 08:00:00,11.959612,12.536478,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 09:00:00,10.787093,11.842964,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-14 10:00:00,9.555961,11.125397,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
