timestamp,actual,predicted,error
2016-07-21 21:00:00,6.753646,18.768137,-12.014491
2016-07-21 22:00:00,6.9412694,18.518328,-11.577059
2016-07-21 23:00:00,7.0350523,19.333399,-12.2983465
2016-07-22 00:00:00,7.1288643,17.975971,-10.847107
2016-07-22 01:00:00,6.8943486,18.536896,-11.642548
2016-07-22 02:00:00,7.4102707,16.664993,-9.254723
2016-07-22 03:00:00,7.269568,14.211267,-6.9416995
2016-07-22 04:00:00,7.269568,13.521074,-6.2515063
2016-07-22 05:00:00,7.1288643,12.806611,-5.677747
2016-07-22 06:00:00,7.0819726,11.934824,-4.8528514
2016-07-22 07:00:00,7.2226763,11.527489,-4.3048124
