timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-04 15:00:00,9.0017,9.99924,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 16:00:00,8.4016,10.25169,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 17:00:00,11.3422,11.942503,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 18:00:00,11.6422,13.913457,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 19:00:00,10.562,13.026857,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 20:00:00,11.0421,13.365026,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 21:00:00,10.322,14.243095,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 22:00:00,9.9619,14.792648,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 23:00:00,9.7819,15.507138,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 00:00:00,9.5418,9.853299,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 01:00:00,9.4818,9.493359,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 02:00:00,9.4818,9.272498,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 03:00:00,9.3018,9.12462,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 04:00:00,9.1818,8.638958,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 05:00:00,9.2418,8.266354,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 06:00:00,9.3018,8.211241,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 07:00:00,8.1616,8.192131,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 08:00:00,7.2014,7.560244,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 09:00:00,8.2216,7.3932877,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 10:00:00,7.8015,7.3064065,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 11:00:00,8.2216,8.005312,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 12:00:00,8.8817,8.276857,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 13:00:00,8.9417,8.846237,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 14:00:00,8.2816,9.262475,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 15:00:00,9.7819,9.646423,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 16:00:00,7.3214,12.173613,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 17:00:00,10.202,9.920432,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 18:00:00,10.6821,16.60233,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 19:00:00,10.502,12.678006,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 20:00:00,9.6619,14.431172,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 21:00:00,9.6019,15.342112,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 22:00:00,9.3618,17.017715,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-05 23:00:00,9.3618,17.263166,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 00:00:00,9.6019,9.097273,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 01:00:00,9.1217,9.29969,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 02:00:00,9.1818,8.683094,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 03:00:00,9.3018,8.6948395,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 04:00:00,9.1818,8.775362,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 05:00:00,9.1217,8.63618,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 06:00:00,9.4818,8.772579,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 07:00:00,8.3416,9.346923,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 08:00:00,7.0814,9.018772,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 09:00:00,8.1016,8.354162,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 10:00:00,8.1616,8.28631,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 11:00:00,8.5217,9.001508,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 12:00:00,8.1616,9.105272,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 13:00:00,9.2418,8.845027,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 14:00:00,8.7617,9.295573,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 15:00:00,8.8217,9.481929,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 16:00:00,7.8015,11.020504,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 17:00:00,11.6422,11.315698,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 18:00:00,11.3422,15.244104,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 19:00:00,10.8621,12.887824,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 20:00:00,10.562,13.435665,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 21:00:00,9.7219,14.547637,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 22:00:00,10.6821,15.565939,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-06 23:00:00,9.9619,16.766157,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 00:00:00,9.3618,10.119507,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 01:00:00,9.5418,9.370945,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 02:00:00,9.4218,9.575662,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 03:00:00,9.4218,9.3802395,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 04:00:00,9.2418,9.184634,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 05:00:00,9.3018,8.725308,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 06:00:00,9.7819,8.8382,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 07:00:00,8.3416,9.52076,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 08:00:00,7.3214,8.303656,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 09:00:00,8.1616,8.046267,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 10:00:00,7.9816,8.008474,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 11:00:00,8.7617,8.110789,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 12:00:00,8.7017,8.6038265,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 13:00:00,8.3416,8.741563,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 14:00:00,7.7415,8.939081,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 15:00:00,7.6215,9.158787,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 16:00:00,6.6013,10.234106,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 17:00:00,10.8621,10.500332,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 18:00:00,11.1622,14.487527,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 19:00:00,9.9619,13.272209,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 20:00:00,10.322,14.212584,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 21:00:00,9.7219,15.62747,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 22:00:00,9.7219,15.665857,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-07 23:00:00,9.5418,16.880274,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 00:00:00,9.4218,9.878235,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 01:00:00,9.6619,9.778284,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 02:00:00,9.4818,10.026464,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 03:00:00,9.2418,9.696722,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 04:00:00,9.3618,9.413209,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 05:00:00,9.3018,9.597779,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 06:00:00,9.3618,9.437112,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 07:00:00,7.6815,9.579332,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 08:00:00,6.6013,8.712247,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 09:00:00,7.2014,8.305124,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 10:00:00,7.0814,7.6091785,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 11:00:00,7.3814,7.528123,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 12:00:00,8.0415,7.541943,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 13:00:00,7.9816,7.9014225,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 14:00:00,7.6215,8.268614,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 15:00:00,7.4414,8.872985,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 16:00:00,7.0214,9.764521,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 17:00:00,10.622,10.6349945,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 18:00:00,10.622,14.261263,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 19:00:00,10.382,13.11203,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 20:00:00,10.0819,13.734199,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 21:00:00,10.382,14.287605,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 22:00:00,9.8419,15.13212,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-08 23:00:00,10.142,15.274105,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 00:00:00,9.9019,9.613804,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 01:00:00,9.1818,9.322308,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 02:00:00,9.3018,8.546743,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 03:00:00,9.1818,8.555355,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 04:00:00,9.2418,8.133003,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 05:00:00,9.2418,8.098273,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 06:00:00,9.3618,7.958577,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 07:00:00,7.9215,8.110901,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 08:00:00,6.1212,7.3629847,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 09:00:00,6.0612,7.0553894,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 10:00:00,6.1812,6.936289,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 11:00:00,6.4813,6.841238,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 12:00:00,7.9816,6.896023,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 13:00:00,6.7213,7.478279,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 14:00:00,6.3012,7.4054685,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 15:00:00,7.5014,7.5564823,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 16:00:00,6.4212,8.551191,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 17:00:00,9.6019,8.739932,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 18:00:00,9.7819,14.021817,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 19:00:00,9.8419,12.493412,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 20:00:00,9.9019,13.939947,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 21:00:00,9.9619,14.440281,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 22:00:00,10.0219,14.905054,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-09 23:00:00,9.7819,15.280616,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 00:00:00,9.9019,10.471954,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 01:00:00,9.6019,10.52219,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 02:00:00,9.6619,10.145042,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 03:00:00,9.6619,10.042196,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 04:00:00,9.6019,9.717723,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 05:00:00,9.6619,9.073543,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 06:00:00,9.6619,8.784609,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 07:00:00,8.1616,8.493497,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 08:00:00,6.3012,7.104624,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 09:00:00,6.1812,7.0578985,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 10:00:00,6.1212,6.866752,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 11:00:00,6.3612,6.739841,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 12:00:00,6.4813,6.7849455,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 13:00:00,6.3012,6.886919,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 14:00:00,6.3612,7.088105,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 15:00:00,6.4212,7.396097,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 16:00:00,6.5413,8.227941,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 17:00:00,9.1818,9.473179,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 18:00:00,10.0219,11.911682,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 19:00:00,9.6019,12.490969,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 20:00:00,9.8419,13.480375,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 21:00:00,9.6019,13.930758,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 22:00:00,9.5418,14.073784,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-10 23:00:00,9.5418,14.560666,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 00:00:00,9.4818,8.926435,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 01:00:00,9.3618,8.808121,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 02:00:00,9.5418,8.674932,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 03:00:00,9.4218,8.745508,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 04:00:00,9.5418,8.401918,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 05:00:00,9.4218,8.348923,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 06:00:00,9.3618,8.046261,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 07:00:00,8.0415,8.171681,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 08:00:00,6.3012,7.784997,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 09:00:00,6.2412,7.0751367,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 10:00:00,6.1812,6.6796894,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 11:00:00,6.4212,6.6173196,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 12:00:00,6.5413,6.6568036,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 13:00:00,6.6013,6.809105,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 14:00:00,6.4813,7.12225,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 15:00:00,6.4212,7.4692836,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 16:00:00,6.3012,8.147541,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 17:00:00,9.5418,9.343048,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 18:00:00,9.7819,12.436586,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 19:00:00,9.6619,12.172087,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 20:00:00,9.6619,14.02747,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 21:00:00,9.6619,14.881062,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 22:00:00,9.4818,15.399075,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-11 23:00:00,9.4218,15.962915,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 00:00:00,9.3018,9.409635,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 01:00:00,9.4818,9.135889,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 02:00:00,9.4818,9.137436,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 03:00:00,9.5418,9.042135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 04:00:00,9.3018,8.800516,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 05:00:00,9.4818,8.178732,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 06:00:00,9.6619,8.15922,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 07:00:00,8.1016,8.159134,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 08:00:00,6.1212,7.247257,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 09:00:00,6.0012,6.901626,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 10:00:00,5.9411,6.3065014,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 11:00:00,6.2412,6.2363014,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 12:00:00,6.6613,6.3505287,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 13:00:00,6.4212,6.7033844,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 14:00:00,6.8413,7.1629877,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 15:00:00,6.4212,7.6819296,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 16:00:00,6.4813,8.048135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 17:00:00,9.9619,10.105742,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 18:00:00,10.202,12.443962,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 19:00:00,9.9019,12.198515,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 20:00:00,9.7819,14.671052,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 21:00:00,10.8621,15.746574,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 22:00:00,9.4818,16.146265,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-12 23:00:00,9.4218,15.440037,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 00:00:00,9.3018,8.8749895,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 01:00:00,9.6619,8.782489,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 02:00:00,9.3018,9.096385,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 03:00:00,9.5418,8.574734,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 04:00:00,9.4218,8.924236,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 05:00:00,9.3018,8.690905,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 06:00:00,9.5418,8.644868,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 07:00:00,8.5816,9.072636,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 08:00:00,6.1812,8.559353,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 09:00:00,6.6013,7.51853,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 10:00:00,6.3012,6.8565187,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 11:00:00,6.4212,6.8274126,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 12:00:00,6.6613,6.782152,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 13:00:00,7.2614,7.006879,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 14:00:00,7.1414,7.5353003,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 15:00:00,6.5413,7.7611027,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 16:00:00,7.0814,9.190634,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 17:00:00,9.8419,11.100527,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 18:00:00,10.8021,13.282068,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 19:00:00,10.442,12.972054,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 20:00:00,9.8419,13.537352,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 21:00:00,12.0023,14.781345,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 22:00:00,9.8419,15.701172,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-13 23:00:00,9.6019,13.840265,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 00:00:00,9.4218,9.348358,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 01:00:00,9.6019,9.407251,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 02:00:00,9.2418,9.486938,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 03:00:00,9.6019,8.953324,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 04:00:00,9.3618,9.274499,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 05:00:00,9.3618,8.726866,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 06:00:00,9.9619,8.697605,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 07:00:00,8.0415,9.600377,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 08:00:00,6.5413,7.7965407,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 09:00:00,6.1812,7.280263,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 10:00:00,6.1212,6.778308,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 11:00:00,6.6613,6.259342,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 12:00:00,7.0814,6.342308,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 13:00:00,7.2014,6.7581034,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 14:00:00,7.0814,7.0295267,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 15:00:00,7.5014,7.586405,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 16:00:00,7.2014,9.278543,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 17:00:00,10.0819,10.315882,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 18:00:00,9.7819,13.90184,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 19:00:00,9.5418,12.677135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 20:00:00,9.6619,14.888163,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 21:00:00,10.0219,15.821842,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 22:00:00,9.3018,16.141348,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-14 23:00:00,9.3618,16.371105,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-15 00:00:00,9.3618,9.509613,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-15 01:00:00,9.3018,9.345763,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-15 02:00:00,9.3018,9.315518,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-15 03:00:00,9.3618,9.394899,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
